Band0, Band1, Band2
196, 128, 236
170, 142, 145
169, 133, 172
182, 131, 187
171, 142, 145
171, 121, 180
186, 130, 173
196, 50, 82
66, 39, 172
95, 32, 223
22, 26, 107
22, 38, 71
22, 89, 107
111, 26, 47
68, 82, 169
4, 82, 167
60, 163, 168
55, 65, 188
164, 74, 186
2, 28, 152
7, 165, 27
20, 80, 164
196, 143, 181
94, 161, 151
15, 85, 167
93, 165, 167
93, 72, 155
16, 81, 165
64, 72, 151
101, 4, 149
221, 225, 183
181, 214, 188
52, 118, 168
162, 214, 193
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
15, 214, 183
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 147, 2
189, 112, 145
169, 143, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 142, 173
195, 214, 193
166, 97, 188
197, 139, 180
166, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
1, 173, 227
18, 92, 121
41, 165, 177
46, 180, 162
17, 128, 168
85, 99, 4
110, 1, 149
184, 34, 53
19, 113, 178
160, 182, 178
18, 113, 172
180, 148, 189
188, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
64, 79, 171
174, 132, 188
161, 140, 176
178, 128, 189
149, 139, 177
38, 128, 189
195, 125, 175
178, 129, 189
14, 98, 170
14, 214, 181
189, 131, 170
171, 133, 181
196, 131, 161
212, 108, 183
163, 215, 170
189, 108, 145
169, 122, 172
179, 215, 181
176, 216, 186
161, 142, 186
185, 128, 172
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 187
198, 118, 180
161, 98, 181
188, 129, 166
9, 184, 149
21, 132, 155
93, 180, 211
193, 92, 158
199, 222, 226
58, 80, 173
2, 181, 227
6, 30, 150
6, 184, 167
58, 42, 221
39, 41, 85
6, 30, 117
58, 81, 151
64, 8, 85
38, 34, 123
66, 80, 169
9, 162, 166
59, 71, 167
191, 181, 172
191, 53, 152
105, 114, 150
17, 27, 27
82, 120, 150
60, 205, 211
111, 86, 70
18, 166, 85
18, 41, 25
110, 188, 151
107, 191, 163
96, 188, 171
21, 169, 53
20, 29, 53
105, 34, 89
112, 90, 150
43, 159, 166
112, 78, 168
72, 122, 56
8, 119, 245
94, 123, 58
97, 124, 31
4, 11, 42
59, 1, 12
38, 78, 25
40, 162, 167
85, 165, 167
61, 72, 8
53, 167, 167
39, 180, 121
159, 46, 167
21, 113, 171
18, 82, 168
14, 47, 27
85, 113, 168
18, 80, 147
110, 78, 172
18, 180, 121
185, 80, 168
95, 128, 147
14, 184, 139
39, 80, 174
21, 80, 151
126, 35, 122
16, 163, 79
119, 161, 221
159, 79, 213
161, 180, 227
184, 162, 227
22, 11, 211
42, 88, 139
185, 114, 1
85, 165, 178
105, 161, 211
77, 113, 167
14, 79, 1
18, 92, 227
85, 11, 162
42, 78, 167
20, 114, 169
66, 36, 175
112, 180, 171
39, 81, 156
93, 38, 167
117, 36, 25
110, 29, 48
104, 89, 91
110, 34, 75
58, 51, 222
4, 162, 117
111, 35, 222
93, 44, 225
104, 30, 9
18, 31, 101
18, 30, 28
112, 26, 158
6, 92, 219
9, 182, 167
6, 28, 150
18, 91, 124
18, 26, 157
112, 89, 124
64, 119, 236
182, 164, 48
193, 95, 175
166, 72, 27
219, 125, 13
183, 108, 27
63, 97, 58
22, 52, 48
39, 37, 157
18, 207, 204
112, 22, 55
57, 137, 32
221, 223, 13
183, 157, 213
199, 152, 49
183, 134, 217
15, 46, 82
87, 51, 77
21, 35, 70
105, 166, 156
18, 41, 128
93, 41, 97
107, 28, 127
7, 171, 151
9, 1, 169
8, 88, 169
182, 157, 41
38, 205, 34
182, 108, 47
90, 82, 171
48, 88, 166
121, 76, 58
191, 112, 139
54, 96, 158
188, 102, 27
173, 101, 27
172, 36, 27
0, 33, 227
170, 152, 164
151, 155, 245
216, 153, 3
179, 94, 121
174, 39, 127
135, 98, 113
220, 39, 229
197, 39, 178
169, 99, 228
169, 48, 138
223, 151, 138
206, 151, 28
23, 139, 105
15, 80, 0
166, 142, 46
13, 106, 29
179, 108, 16
13, 130, 236
117, 98, 229
213, 121, 25
168, 157, 178
174, 142, 200
16, 228, 9
171, 106, 8
212, 130, 243
143, 130, 139
174, 206, 43
220, 216, 27
117, 133, 129
171, 108, 175
161, 76, 154
162, 107, 40
202, 121, 156
176, 151, 179
53, 97, 159
185, 33, 179
57, 215, 1
101, 27, 147
6, 21, 46
55, 65, 35
164, 159, 148
128, 88, 48
216, 97, 11
165, 109, 41
97, 30, 108
22, 166, 52
19, 26, 48
8, 34, 11
44, 121, 8
176, 130, 123
97, 32, 148
118, 89, 205
161, 42, 124
21, 42, 51
13, 52, 125
14, 161, 236
49, 121, 133
163, 104, 105
179, 121, 3
150, 108, 164
193, 143, 243
214, 97, 179
205, 98, 54
193, 138, 134
178, 132, 179
212, 130, 105
143, 138, 1
72, 216, 238
216, 215, 25
178, 216, 3
149, 214, 105
169, 130, 179
194, 98, 17
162, 138, 238
171, 107, 3
200, 138, 13
179, 133, 176
118, 194, 100
104, 187, 213
21, 171, 228
159, 180, 46
44, 90, 175
62, 80, 148
42, 184, 27
22, 191, 127
14, 186, 121
41, 171, 227
42, 180, 147
41, 81, 35
42, 180, 148
104, 185, 121
21, 193, 219
161, 172, 122
181, 48, 77
85, 103, 81
104, 109, 51
19, 155, 47
39, 44, 64
112, 112, 133
18, 88, 148
81, 125, 50
70, 124, 205
111, 35, 85
4, 192, 167
108, 52, 219
97, 65, 205
97, 123, 7
5, 81, 7
44, 159, 166
40, 11, 159
174, 107, 158
0, 119, 21
5, 113, 80
14, 91, 49
15, 34, 128
60, 28, 201
8, 165, 169
61, 72, 167
192, 33, 162
2, 128, 162
52, 38, 48
185, 78, 132
14, 0, 27
119, 120, 40
15, 88, 0
212, 128, 163
18, 106, 136
110, 81, 232
14, 80, 44
22, 45, 124
39, 26, 49
105, 93, 47
167, 48, 65
200, 192, 219
111, 196, 167
111, 191, 211
85, 54, 107
112, 166, 124
57, 126, 8
164, 220, 2
181, 99, 29
183, 9, 81
93, 188, 213
14, 44, 148
62, 184, 199
42, 113, 27
42, 174, 147
14, 188, 221
93, 211, 71
14, 99, 85
111, 42, 222
111, 80, 79
85, 57, 95
19, 36, 76
113, 109, 92
22, 155, 70
120, 95, 89
22, 34, 86
39, 26, 75
43, 119, 203
199, 221, 28
188, 234, 246
14, 214, 242
191, 148, 181
165, 159, 16
9, 32, 108
108, 119, 79
4, 62, 10
60, 141, 231
183, 240, 10
38, 112, 174
162, 157, 18
109, 81, 156
217, 140, 30
43, 102, 41
95, 170, 157
105, 194, 139
111, 175, 219
196, 141, 138
22, 216, 174
197, 106, 47
19, 109, 8
106, 8, 209
14, 8, 139
107, 80, 163
4, 67, 60
94, 123, 131
5, 61, 131
110, 42, 162
191, 79, 221
17, 162, 28
163, 121, 246
103, 61, 14
110, 61, 15
111, 61, 33
59, 55, 127
6, 180, 150
60, 180, 167
59, 78, 211
18, 161, 149
39, 34, 113
17, 161, 121
0, 81, 147
112, 8, 164
15, 80, 139
90, 11, 163
39, 29, 27
74, 46, 149
14, 33, 25
186, 80, 167
22, 165, 217
184, 171, 127
22, 88, 121
39, 80, 174
159, 165, 228
111, 79, 171
188, 89, 162
79, 79, 171
64, 165, 139
107, 78, 219
104, 20, 236
41, 12, 151
174, 90, 168
44, 157, 105
183, 114, 15
192, 155, 157
180, 107, 200
40, 109, 123
183, 138, 199
192, 155, 27
183, 158, 48
38, 155, 121
220, 98, 138
215, 156, 79
50, 108, 46
202, 101, 122
39, 88, 162
74, 95, 46
181, 114, 135
188, 161, 211
19, 26, 46
111, 71, 202
105, 80, 167
65, 191, 167
18, 186, 128
40, 28, 97
18, 167, 127
60, 181, 150
6, 161, 219
8, 34, 169
18, 85, 124
8, 1, 169
8, 1, 168
180, 152, 45
103, 21, 47
104, 120, 60
104, 18, 59
22, 88, 71
21, 89, 86
22, 26, 231
22, 26, 107
109, 166, 148
61, 14, 161
191, 33, 162
135, 110, 46
96, 80, 219
45, 81, 140
110, 93, 124
111, 30, 158
191, 35, 123
22, 41, 124
18, 186, 127
39, 28, 125
39, 168, 127
18, 167, 162
105, 30, 157
64, 50, 127
49, 35, 162
164, 43, 121
15, 35, 157
17, 165, 117
14, 71, 229
76, 80, 219
185, 88, 161
112, 26, 162
41, 79, 171
85, 81, 227
177, 152, 229
40, 118, 25
44, 118, 29
22, 11, 26
45, 71, 0
14, 165, 0
41, 0, 155
109, 180, 150
185, 180, 169
20, 114, 162
169, 29, 225
184, 118, 8
85, 78, 121
111, 180, 163
161, 92, 113
59, 11, 147
41, 92, 167
188, 46, 149
21, 180, 211
60, 184, 162
111, 189, 152
110, 188, 162
110, 189, 149
41, 191, 115
105, 201, 167
105, 198, 162
105, 59, 150
104, 91, 54
8, 20, 250
43, 124, 189
55, 249, 22
100, 209, 10
101, 119, 230
6, 83, 163
95, 207, 58
85, 125, 37
104, 18, 59
21, 90, 64
104, 44, 108
14, 167, 148
105, 168, 97
18, 186, 152
110, 186, 99
110, 52, 221
15, 52, 99
14, 42, 75
105, 42, 98
18, 167, 73
18, 167, 222
18, 167, 222
18, 188, 127
111, 201, 167
111, 31, 222
18, 186, 152
111, 185, 222
107, 31, 167
6, 184, 152
58, 181, 169
43, 34, 221
163, 180, 150
38, 184, 151
0, 72, 213
108, 92, 155
46, 80, 172
60, 192, 222
192, 71, 185
109, 168, 127
111, 30, 221
60, 177, 169
6, 175, 167
107, 168, 221
110, 93, 231
6, 41, 180
14, 166, 127
15, 42, 128
14, 44, 157
41, 167, 175
61, 161, 167
165, 60, 244
185, 108, 25
26, 214, 229
38, 11, 2
189, 97, 3
178, 39, 35
4, 29, 127
39, 52, 157
65, 163, 221
4, 44, 222
18, 93, 46
61, 1, 168
66, 128, 139
165, 205, 38
183, 126, 6
38, 232, 69
102, 85, 91
95, 85, 225
93, 93, 74
104, 165, 73
95, 26, 73
93, 92, 81
96, 20, 225
111, 22, 57
5, 124, 10
96, 61, 7
6, 63, 5
107, 63, 4
111, 20, 121
107, 28, 97
4, 29, 152
7, 34, 211
7, 80, 167
8, 83, 171
61, 165, 168
192, 8, 122
44, 98, 208
112, 180, 168
39, 81, 211
16, 81, 155
196, 76, 48
164, 47, 79
191, 182, 227
93, 29, 128
18, 205, 228
110, 21, 228
110, 85, 123
6, 167, 152
6, 27, 148
111, 36, 147
44, 139, 153
161, 88, 147
191, 107, 2
6, 44, 107
18, 54, 85
58, 183, 152
192, 214, 232
199, 157, 7
180, 98, 200
19, 28, 79
104, 203, 151
118, 42, 108
21, 167, 219
22, 186, 218
22, 186, 73
105, 184, 222
93, 42, 222
111, 89, 222
109, 214, 22
60, 113, 182
55, 108, 179
106, 161, 205
40, 169, 101
39, 167, 97
110, 186, 152
110, 167, 151
7, 162, 150
8, 89, 167
61, 73, 171
183, 26, 220
16, 165, 178
181, 79, 171
45, 11, 231
16, 80, 167
42, 165, 243
39, 78, 151
179, 205, 227
80, 151, 45
196, 155, 27
201, 210, 229
72, 108, 48
179, 155, 27
159, 97, 232
186, 154, 46
42, 33, 79
85, 180, 172
15, 113, 159
183, 40, 108
103, 42, 53
106, 42, 147
110, 9, 227
18, 176, 149
108, 178, 163
111, 30, 221
106, 200, 171
85, 176, 2
85, 191, 224
39, 182, 94
104, 35, 83
111, 205, 91
111, 119, 51
93, 42, 148
111, 193, 167
96, 193, 149
93, 188, 162
104, 59, 151
118, 186, 124
118, 42, 124
160, 167, 107
118, 42, 127
160, 167, 148
20, 167, 107
22, 167, 127
19, 167, 107
6, 116, 27
189, 88, 42
42, 126, 214
88, 184, 180
180, 225, 21
180, 157, 25
38, 72, 64
196, 214, 13
117, 78, 147
87, 200, 87
132, 59, 53
118, 52, 56
22, 79, 235
19, 44, 216
93, 44, 73
112, 155, 229
196, 250, 23
181, 235, 181
38, 147, 240
181, 244, 239
55, 219, 249
21, 51, 80
96, 201, 107
