Band0, Band1, Band2
68, 86, 1
9, 41, 211
105, 27, 148
111, 41, 47
68, 83, 140
2, 1, 161
14, 203, 10
14, 176, 9
18, 194, 249
93, 196, 158
61, 84, 169
5, 42, 1
5, 27, 172
61, 9, 169
112, 85, 171
185, 136, 10
2, 31, 163
14, 56, 123
41, 167, 156
41, 42, 156
18, 44, 27
93, 90, 157
4, 19, 27
5, 26, 149
3, 83, 189
8, 80, 166
111, 51, 87
68, 82, 161
49, 212, 107
102, 87, 12
4, 27, 219
10, 28, 160
7, 44, 208
22, 30, 205
22, 28, 107
95, 187, 212
111, 191, 167
192, 146, 6
55, 72, 160
163, 214, 141
171, 214, 133
197, 234, 160
49, 221, 14
104, 31, 79
14, 44, 126
107, 155, 64
5, 90, 41
61, 118, 169
59, 136, 8
53, 147, 5
11, 63, 87
8, 60, 210
60, 133, 211
101, 91, 113
39, 28, 109
22, 57, 94
104, 172, 115
108, 196, 168
96, 199, 211
104, 166, 207
4, 86, 53
4, 26, 53
105, 186, 119
104, 191, 222
22, 176, 73
87, 176, 115
96, 32, 1
8, 82, 1
61, 21, 161
8, 159, 172
8, 84, 170
249, 222, 37
12, 4, 212
104, 190, 167
39, 198, 165
21, 53, 48
18, 155, 44
6, 211, 36
8, 87, 53
108, 85, 53
111, 78, 120
109, 29, 111
10, 84, 189
2, 159, 151
21, 201, 54
17, 186, 28
76, 52, 9
76, 44, 18
77, 43, 124
77, 33, 25
105, 87, 44
40, 93, 124
61, 128, 173
18, 165, 172
54, 109, 6
160, 228, 18
36, 155, 27
162, 157, 249
188, 103, 16
3, 108, 155
230, 144, 186
161, 74, 173
195, 107, 187
179, 215, 177
182, 114, 145
178, 136, 237
181, 71, 161
181, 129, 166
53, 0, 173
15, 65, 170
219, 117, 160
192, 132, 186
116, 19, 62
96, 87, 49
8, 87, 244
3, 80, 169
8, 80, 172
95, 91, 35
85, 93, 45
4, 42, 2
109, 183, 2
0, 44, 46
18, 111, 26
97, 22, 35
8, 20, 1
3, 180, 173
58, 131, 35
10, 85, 173
8, 129, 172
49, 107, 13
42, 206, 11
161, 103, 36
105, 202, 51
22, 28, 55
96, 91, 56
9, 205, 1
10, 87, 163
60, 82, 169
112, 129, 35
10, 87, 150
68, 80, 189
181, 36, 60
5, 2, 1
111, 2, 211
8, 81, 167
8, 84, 161
9, 85, 211
9, 18, 1
85, 19, 45
85, 85, 232
108, 63, 10
191, 141, 199
182, 239, 182
61, 60, 130
40, 231, 183
36, 249, 23
192, 249, 19
103, 87, 35
109, 63, 218
111, 89, 73
111, 53, 73
41, 47, 73
6, 38, 107
10, 84, 181
162, 37, 52
6, 207, 35
8, 60, 3
59, 111, 177
68, 128, 236
186, 211, 14
10, 5, 148
104, 85, 47
105, 21, 48
10, 93, 1
68, 11, 189
7, 82, 170
4, 155, 43
20, 66, 4
111, 87, 8
9, 93, 46
68, 11, 161
10, 113, 172
93, 209, 153
97, 68, 238
5, 63, 5
8, 83, 166
42, 134, 5
15, 211, 178
100, 5, 163
101, 93, 107
69, 128, 161
8, 81, 168
96, 19, 45
5, 64, 5
9, 61, 3
8, 26, 172
60, 122, 236
59, 210, 229
54, 140, 243
159, 18, 16
5, 3, 51
111, 91, 46
68, 84, 172
9, 84, 172
8, 171, 140
9, 174, 160
5, 70, 43
5, 62, 245
4, 19, 48
9, 181, 172
18, 111, 47
6, 86, 147
60, 107, 160
185, 108, 4
59, 120, 8
44, 122, 236
102, 91, 209
109, 86, 41
64, 248, 195
24, 251, 23
192, 248, 21
97, 13, 206
95, 203, 156
95, 178, 237
96, 178, 244
8, 3, 168
5, 3, 169
109, 177, 180
22, 58, 124
20, 166, 148
112, 30, 211
191, 235, 17
101, 55, 112
87, 57, 100
95, 57, 99
95, 52, 99
86, 53, 99
104, 47, 128
40, 46, 49
121, 159, 103
22, 46, 208
104, 31, 150
4, 31, 169
61, 113, 161
109, 205, 53
5, 22, 56
68, 71, 169
179, 135, 49
66, 136, 134
14, 20, 8
95, 2, 65
113, 85, 107
8, 3, 170
4, 112, 211
40, 132, 13
3, 5, 158
9, 93, 163
8, 82, 169
8, 113, 165
196, 132, 58
6, 2, 36
39, 181, 99
60, 19, 46
42, 18, 7
112, 110, 175
111, 84, 2
96, 30, 107
111, 52, 53
39, 167, 147
40, 28, 124
105, 1, 87
97, 200, 169
7, 178, 168
109, 178, 168
14, 198, 162
188, 57, 8
