Band0, Band1, Band2
109, 201, 127
106, 111, 56
10, 33, 140
2, 80, 151
41, 37, 51
64, 165, 127
197, 50, 45
190, 34, 48
65, 186, 152
14, 186, 121
107, 193, 152
107, 184, 158
107, 171, 162
9, 2, 168
6, 191, 167
8, 208, 208
8, 62, 43
8, 122, 20
9, 28, 168
10, 81, 168
42, 239, 230
49, 100, 167
175, 35, 59
48, 43, 125
94, 41, 222
108, 87, 127
108, 82, 152
97, 1, 173
10, 85, 168
55, 103, 80
21, 110, 45
87, 27, 126
160, 89, 125
22, 162, 126
19, 165, 111
19, 27, 125
93, 86, 228
192, 137, 230
185, 108, 58
48, 0, 27
107, 155, 79
66, 109, 178
60, 71, 173
41, 94, 82
110, 106, 121
181, 78, 168
179, 126, 186
181, 154, 181
182, 143, 173
212, 132, 161
173, 143, 188
186, 118, 173
177, 141, 177
38, 132, 189
174, 132, 180
171, 139, 161
179, 130, 182
193, 121, 168
191, 214, 172
165, 206, 186
174, 131, 170
14, 97, 173
215, 125, 129
213, 121, 161
175, 98, 186
185, 46, 25
42, 33, 27
105, 166, 112
18, 33, 52
15, 35, 107
39, 34, 109
15, 35, 107
18, 34, 109
18, 44, 54
14, 44, 53
41, 35, 54
65, 43, 1
49, 38, 1
60, 33, 162
185, 107, 227
24, 224, 27
189, 108, 58
56, 158, 79
180, 154, 27
48, 158, 233
192, 155, 125
196, 103, 26
55, 103, 227
183, 103, 52
191, 102, 151
163, 120, 161
186, 97, 168
106, 156, 208
93, 92, 109
95, 205, 217
109, 20, 232
2, 112, 151
58, 98, 53
185, 161, 65
184, 214, 235
195, 110, 64
65, 108, 79
53, 138, 45
53, 155, 58
53, 214, 213
163, 110, 64
65, 214, 214
64, 102, 147
10, 92, 167
96, 71, 227
99, 80, 178
10, 26, 169
10, 80, 161
9, 205, 208
66, 99, 168
183, 133, 29
1, 154, 1
108, 33, 65
107, 154, 220
62, 101, 81
9, 20, 121
9, 108, 172
58, 205, 44
17, 42, 86
9, 109, 85
49, 223, 4
23, 99, 80
103, 31, 211
68, 113, 189
15, 214, 52
185, 41, 125
93, 202, 152
14, 191, 97
65, 162, 180
14, 167, 49
22, 186, 222
20, 183, 48
104, 184, 128
60, 185, 211
58, 185, 167
6, 137, 65
58, 235, 34
7, 67, 62
8, 162, 140
10, 113, 189
60, 214, 151
212, 162, 110
6, 29, 73
22, 100, 216
106, 94, 83
10, 211, 29
7, 22, 1
9, 61, 206
9, 120, 207
9, 120, 53
9, 113, 53
9, 91, 151
9, 88, 221
8, 96, 171
191, 154, 109
6, 153, 121
66, 136, 8
192, 98, 29
55, 138, 155
220, 103, 132
62, 113, 211
54, 103, 12
12, 165, 152
190, 136, 59
14, 138, 32
61, 124, 106
9, 22, 70
9, 27, 169
10, 181, 161
6, 112, 87
10, 62, 12
6, 207, 16
49, 246, 37
94, 5, 151
100, 35, 152
109, 181, 167
5, 82, 161
23, 155, 66
9, 92, 111
100, 134, 210
109, 81, 167
85, 85, 89
104, 26, 232
85, 186, 107
160, 54, 232
19, 31, 231
106, 41, 156
44, 130, 156
44, 108, 167
54, 133, 185
220, 157, 36
23, 230, 29
66, 131, 149
55, 134, 5
221, 137, 200
54, 231, 29
94, 3, 109
190, 225, 58
189, 157, 230
189, 141, 55
55, 158, 28
66, 107, 169
175, 130, 164
23, 137, 66
27, 137, 149
48, 103, 48
196, 101, 49
13, 137, 14
50, 103, 158
79, 205, 199
79, 81, 163
0, 97, 201
196, 118, 172
53, 110, 176
21, 0, 110
62, 205, 49
107, 72, 125
14, 207, 233
17, 207, 32
16, 121, 37
7, 83, 26
9, 23, 18
104, 142, 60
5, 68, 205
62, 102, 65
42, 120, 200
185, 162, 64
110, 165, 15
18, 124, 33
58, 120, 233
188, 206, 230
62, 107, 66
2, 36, 151
10, 171, 189
9, 79, 167
93, 62, 63
109, 112, 42
109, 113, 231
111, 214, 65
68, 181, 190
58, 80, 221
181, 50, 65
142, 231, 38
95, 124, 62
69, 115, 160
66, 71, 152
55, 240, 13
41, 99, 82
212, 94, 62
179, 35, 89
164, 167, 232
21, 35, 231
105, 166, 107
3, 20, 172
53, 108, 80
41, 94, 51
66, 215, 183
39, 210, 58
9, 113, 54
108, 207, 64
8, 119, 211
58, 155, 205
58, 38, 151
8, 184, 168
10, 205, 168
8, 71, 172
8, 112, 211
4, 110, 151
66, 122, 18
189, 210, 178
14, 133, 178
171, 134, 5
190, 133, 178
39, 96, 71
87, 33, 109
59, 34, 54
3, 96, 151
57, 158, 58
189, 103, 51
93, 168, 209
85, 201, 111
95, 195, 152
8, 16, 170
106, 181, 107
0, 40, 71
109, 60, 45
96, 113, 233
2, 112, 151
68, 128, 168
198, 72, 229
190, 65, 33
160, 0, 109
34, 99, 49
162, 94, 109
62, 96, 81
185, 72, 111
187, 99, 122
64, 36, 81
62, 98, 81
54, 154, 81
51, 101, 109
54, 155, 227
64, 158, 214
48, 101, 75
68, 112, 173
55, 133, 4
174, 106, 172
182, 72, 142
71, 118, 1
195, 142, 177
186, 106, 170
16, 71, 171
186, 104, 51
185, 110, 117
54, 97, 237
161, 108, 181
183, 143, 168
169, 132, 188
61, 89, 151
66, 128, 189
55, 133, 177
165, 132, 189
0, 121, 173
178, 129, 169
180, 134, 58
55, 155, 231
63, 101, 111
189, 94, 14
48, 158, 107
53, 155, 56
189, 108, 138
54, 105, 79
48, 158, 229
57, 222, 48
24, 103, 48
189, 158, 138
192, 104, 123
53, 136, 228
66, 109, 173
164, 8, 12
213, 242, 35
108, 94, 109
