Band0, Band1, Band2
180, 215, 8
48, 44, 25
195, 151, 231
181, 34, 209
186, 130, 3
190, 74, 175
163, 206, 200
214, 143, 200
187, 131, 56
10, 204, 168
104, 168, 151
96, 28, 122
95, 41, 222
105, 41, 220
96, 43, 138
4, 52, 221
96, 162, 150
109, 191, 152
68, 21, 173
8, 82, 168
8, 9, 166
17, 177, 219
101, 176, 178
105, 175, 121
111, 59, 227
6, 97, 157
15, 34, 232
191, 229, 44
50, 97, 27
11, 44, 119
96, 53, 152
104, 175, 217
19, 45, 48
96, 42, 221
109, 96, 122
68, 85, 168
51, 98, 235
101, 37, 94
104, 162, 81
104, 41, 149
95, 44, 111
96, 166, 117
97, 34, 221
5, 34, 152
4, 5, 167
105, 164, 160
22, 112, 79
197, 164, 138
182, 205, 127
5, 187, 219
96, 96, 122
109, 90, 149
97, 89, 119
4, 42, 99
111, 161, 222
108, 35, 213
109, 166, 117
4, 34, 220
3, 99, 152
7, 88, 167
8, 165, 168
8, 113, 168
4, 110, 55
49, 128, 167
8, 165, 168
8, 89, 167
97, 27, 139
43, 48, 222
105, 47, 162
97, 31, 152
96, 185, 149
96, 52, 149
112, 52, 119
96, 28, 152
111, 164, 113
96, 52, 121
6, 2, 168
110, 53, 127
48, 47, 147
40, 34, 157
186, 47, 109
48, 80, 14
60, 205, 162
61, 11, 169
112, 85, 200
174, 34, 53
110, 80, 206
44, 181, 149
16, 81, 160
60, 205, 44
42, 80, 174
14, 165, 221
13, 151, 26
111, 171, 152
14, 72, 227
42, 132, 176
93, 174, 58
17, 1, 169
16, 0, 206
117, 38, 28
189, 143, 105
186, 108, 159
183, 133, 163
47, 47, 221
72, 100, 44
197, 104, 231
174, 99, 160
186, 217, 200
194, 40, 44
16, 44, 158
54, 77, 79
162, 233, 181
194, 48, 0
95, 41, 55
195, 126, 186
189, 109, 3
181, 0, 170
192, 134, 2
27, 74, 178
174, 74, 199
7, 55, 213
108, 12, 117
62, 172, 139
58, 175, 211
9, 173, 171
106, 9, 213
107, 12, 227
6, 14, 167
9, 12, 152
9, 35, 168
23, 219, 153
190, 141, 191
50, 131, 143
192, 98, 27
11, 53, 119
9, 34, 150
9, 43, 167
60, 78, 150
4, 114, 162
57, 132, 189
14, 218, 44
189, 117, 137
54, 216, 168
38, 73, 202
38, 76, 162
192, 97, 1
13, 47, 228
2, 46, 148
198, 139, 177
54, 106, 153
190, 98, 18
54, 38, 243
166, 125, 211
175, 49, 79
194, 38, 113
183, 48, 121
39, 48, 27
38, 38, 162
190, 50, 213
15, 43, 147
64, 77, 99
66, 119, 240
164, 108, 103
188, 132, 168
174, 118, 236
179, 139, 175
177, 77, 89
165, 131, 87
171, 74, 135
214, 98, 87
191, 43, 149
38, 124, 141
190, 155, 1
195, 117, 179
174, 132, 236
166, 216, 176
190, 206, 177
174, 128, 172
212, 108, 155
189, 76, 166
16, 121, 172
189, 121, 175
162, 128, 160
163, 131, 178
190, 206, 236
189, 0, 154
174, 124, 180
186, 112, 168
110, 143, 33
199, 122, 189
181, 0, 189
48, 140, 123
179, 121, 189
175, 215, 229
118, 11, 236
220, 216, 189
179, 121, 145
188, 132, 173
175, 139, 165
197, 129, 188
168, 142, 170
178, 121, 189
21, 128, 177
220, 142, 172
53, 118, 190
178, 65, 188
162, 74, 168
181, 119, 187
213, 74, 236
182, 143, 161
221, 123, 160
198, 123, 160
116, 59, 82
105, 169, 152
111, 35, 232
5, 91, 221
7, 80, 168
8, 106, 167
108, 156, 235
95, 28, 73
104, 30, 150
104, 42, 111
93, 30, 150
96, 54, 162
58, 172, 0
95, 42, 219
96, 31, 121
111, 57, 212
109, 169, 167
110, 185, 150
112, 54, 149
111, 55, 219
185, 42, 149
21, 182, 228
48, 43, 98
18, 52, 151
64, 50, 152
7, 162, 139
8, 38, 169
42, 50, 222
109, 41, 167
8, 34, 167
8, 165, 168
9, 83, 201
58, 88, 53
40, 37, 206
6, 2, 150
23, 75, 50
182, 40, 49
110, 180, 99
97, 42, 220
109, 90, 167
109, 93, 213
6, 47, 221
6, 88, 220
109, 53, 152
5, 42, 162
6, 161, 212
180, 75, 178
190, 159, 171
163, 130, 29
192, 51, 138
3, 188, 99
6, 14, 169
9, 15, 140
109, 187, 218
97, 43, 211
9, 173, 167
9, 171, 168
58, 36, 150
182, 36, 244
199, 219, 250
189, 94, 179
69, 44, 117
10, 167, 168
8, 180, 169
8, 82, 168
5, 1, 164
97, 52, 152
97, 168, 167
8, 161, 167
42, 8, 175
163, 74, 212
55, 46, 28
87, 28, 85
10, 186, 201
95, 54, 171
96, 169, 158
111, 169, 152
15, 57, 157
105, 80, 119
38, 37, 79
7, 197, 168
101, 193, 139
93, 162, 117
5, 29, 121
10, 90, 152
60, 38, 167
112, 92, 169
182, 75, 227
11, 168, 117
108, 28, 221
96, 2, 178
96, 53, 221
9, 182, 140
60, 163, 219
55, 130, 230
174, 159, 231
39, 163, 49
9, 187, 220
96, 31, 168
96, 175, 149
96, 175, 150
7, 195, 168
59, 171, 211
57, 233, 194
191, 112, 173
188, 49, 111
181, 46, 79
182, 44, 227
17, 46, 121
182, 48, 48
181, 46, 219
53, 38, 228
188, 161, 227
183, 99, 219
163, 35, 228
188, 76, 213
165, 50, 85
182, 33, 123
16, 43, 223
182, 76, 79
40, 48, 215
163, 162, 164
112, 32, 206
3, 9, 163
10, 114, 161
181, 59, 108
104, 168, 211
96, 57, 121
106, 159, 121
96, 37, 230
109, 88, 121
109, 46, 221
7, 181, 168
8, 1, 168
76, 182, 81
93, 99, 220
9, 38, 220
7, 99, 117
9, 37, 167
9, 108, 150
5, 107, 218
9, 94, 221
4, 0, 213
97, 97, 117
9, 71, 150
9, 18, 139
5, 110, 167
5, 113, 117
109, 182, 149
61, 1, 168
58, 82, 218
39, 193, 167
22, 164, 147
104, 44, 79
96, 37, 221
96, 44, 117
7, 47, 152
41, 55, 97
20, 44, 150
19, 57, 221
19, 188, 121
85, 198, 156
96, 178, 167
96, 27, 150
96, 178, 152
16, 193, 227
193, 9, 236
96, 59, 97
93, 54, 121
93, 42, 213
18, 50, 116
112, 52, 178
191, 100, 153
198, 73, 134
2, 38, 116
111, 44, 228
109, 78, 138
192, 151, 136
43, 106, 116
8, 117, 87
103, 85, 201
4, 90, 149
97, 92, 150
9, 80, 117
7, 164, 152
104, 53, 138
93, 186, 227
85, 187, 117
93, 193, 162
93, 192, 99
6, 184, 152
112, 181, 150
191, 154, 221
55, 94, 214
86, 89, 162
18, 8, 29
188, 94, 168
110, 0, 25
181, 38, 153
61, 89, 87
5, 3, 168
6, 196, 168
10, 84, 169
10, 82, 170
9, 82, 169
9, 3, 169
10, 82, 166
68, 81, 161
7, 80, 168
66, 114, 172
59, 92, 211
192, 225, 34
192, 112, 199
104, 38, 228
181, 99, 48
162, 39, 147
165, 154, 48
38, 101, 217
191, 35, 227
4, 48, 85
44, 118, 141
193, 163, 151
68, 52, 117
160, 168, 27
104, 55, 85
104, 193, 149
81, 194, 158
104, 176, 138
75, 182, 150
96, 51, 227
65, 9, 221
184, 55, 151
95, 186, 221
93, 198, 201
95, 193, 139
106, 176, 202
94, 176, 139
94, 172, 150
60, 159, 217
180, 144, 236
212, 151, 0
68, 165, 117
108, 39, 85
109, 110, 114
9, 205, 149
5, 18, 117
7, 19, 212
43, 113, 199
3, 109, 149
7, 26, 152
8, 80, 173
49, 114, 171
104, 93, 216
21, 39, 227
174, 106, 204
52, 99, 79
174, 99, 113
90, 94, 232
105, 165, 140
48, 121, 173
178, 121, 188
179, 74, 189
12, 27, 221
5, 88, 149
109, 214, 217
96, 3, 150
7, 118, 150
4, 81, 156
113, 40, 83
10, 82, 201
61, 98, 149
101, 3, 168
186, 152, 166
187, 142, 13
95, 139, 213
196, 163, 139
95, 58, 213
87, 167, 150
104, 168, 213
87, 53, 121
104, 53, 218
104, 53, 213
104, 186, 121
93, 169, 221
104, 167, 138
105, 167, 117
109, 28, 119
44, 163, 148
198, 159, 233
184, 0, 199
90, 72, 4
178, 108, 229
8, 41, 221
108, 94, 116
111, 154, 122
9, 154, 222
109, 94, 221
108, 99, 119
94, 38, 121
109, 42, 221
108, 47, 213
96, 42, 220
95, 43, 117
93, 34, 213
97, 166, 221
9, 85, 151
9, 95, 117
5, 96, 150
109, 85, 150
109, 35, 222
7, 163, 220
17, 53, 127
95, 168, 149
93, 187, 220
18, 192, 163
111, 201, 150
111, 197, 163
59, 195, 169
15, 175, 28
181, 176, 206
15, 162, 149
62, 183, 213
107, 176, 155
62, 10, 172
22, 111, 147
24, 117, 194
104, 161, 121
21, 54, 107
183, 43, 227
189, 33, 228
53, 35, 79
175, 100, 121
16, 34, 213
159, 35, 121
21, 43, 107
39, 89, 149
18, 180, 1
24, 144, 190
104, 161, 232
186, 97, 153
24, 122, 193
11, 32, 111
96, 89, 220
86, 38, 115
96, 34, 85
101, 34, 139
95, 26, 220
101, 166, 170
112, 34, 120
94, 165, 149
94, 101, 213
97, 154, 150
94, 36, 213
10, 90, 211
7, 110, 221
9, 109, 154
9, 155, 199
9, 108, 221
109, 174, 168
60, 1, 221
6, 88, 212
126, 185, 244
194, 182, 148
95, 163, 147
104, 35, 81
111, 47, 220
58, 159, 222
85, 183, 0
20, 54, 121
104, 41, 213
105, 44, 213
94, 89, 220
109, 90, 213
109, 154, 213
6, 161, 97
58, 184, 151
6, 165, 152
8, 112, 117
9, 88, 152
7, 88, 150
97, 91, 223
109, 91, 150
9, 205, 220
9, 48, 117
68, 81, 173
108, 161, 119
96, 42, 152
108, 171, 222
7, 1, 168
109, 195, 167
85, 191, 222
95, 171, 211
85, 79, 227
109, 197, 152
41, 180, 221
9, 175, 152
7, 79, 139
10, 81, 173
220, 57, 122
3, 14, 211
111, 192, 119
95, 172, 211
95, 162, 171
93, 188, 174
95, 183, 149
96, 186, 211
109, 174, 150
7, 78, 166
24, 163, 32
41, 161, 121
103, 163, 150
93, 35, 213
5, 34, 150
109, 38, 116
7, 195, 163
183, 120, 35
76, 132, 175
68, 95, 201
9, 88, 151
9, 175, 168
6, 195, 168
109, 178, 167
97, 3, 169
96, 3, 167
93, 196, 167
85, 175, 121
93, 176, 0
105, 187, 221
96, 52, 121
111, 89, 221
8, 29, 168
9, 90, 114
8, 106, 201
109, 95, 227
5, 26, 167
97, 162, 117
4, 51, 152
107, 55, 219
196, 80, 58
191, 11, 25
76, 108, 27
52, 180, 147
5, 46, 227
97, 93, 220
109, 80, 121
9, 92, 221
108, 161, 119
96, 26, 117
61, 163, 168
107, 183, 121
96, 168, 162
96, 167, 138
111, 193, 178
105, 59, 162
96, 175, 150
6, 177, 166
112, 96, 162
105, 184, 211
193, 120, 155
18, 198, 79
96, 183, 147
104, 191, 167
104, 173, 199
104, 191, 151
109, 193, 152
96, 191, 227
4, 183, 167
6, 80, 121
198, 151, 243
53, 33, 243
5, 171, 108
9, 169, 150
9, 1, 168
8, 92, 169
7, 81, 167
109, 178, 167
106, 200, 167
9, 16, 180
109, 1, 169
9, 178, 169
9, 1, 168
9, 1, 171
6, 176, 168
42, 79, 232
198, 138, 39
38, 100, 176
174, 73, 178
112, 52, 122
96, 43, 138
68, 82, 169
5, 92, 150
109, 33, 149
109, 34, 150
107, 55, 152
93, 182, 231
96, 186, 152
109, 194, 150
111, 191, 167
60, 185, 169
105, 187, 138
6, 171, 139
191, 52, 154
66, 9, 168
59, 80, 165
118, 45, 79
183, 43, 48
175, 46, 85
186, 38, 217
174, 34, 108
189, 39, 104
38, 99, 85
105, 161, 223
44, 98, 180
113, 36, 115
185, 10, 220
9, 196, 168
62, 79, 221
109, 110, 48
10, 110, 152
9, 90, 117
109, 99, 221
58, 45, 221
57, 129, 190
66, 118, 189
93, 176, 111
108, 182, 150
9, 53, 167
24, 143, 179
188, 8, 149
54, 159, 150
102, 59, 221
104, 183, 213
107, 174, 221
106, 191, 221
96, 182, 213
96, 53, 220
109, 53, 220
104, 43, 121
95, 44, 116
93, 41, 220
4, 42, 152
2, 26, 152
181, 180, 49
181, 139, 160
188, 101, 147
65, 80, 217
58, 159, 150
101, 169, 117
87, 51, 53
104, 183, 167
105, 57, 119
110, 162, 215
9, 183, 141
60, 84, 211
94, 178, 152
8, 84, 172
109, 2, 152
6, 1, 167
9, 82, 168
109, 3, 167
5, 180, 166
7, 3, 152
10, 20, 163
6, 92, 162
6, 85, 162
66, 142, 189
192, 116, 182
163, 139, 189
58, 92, 231
10, 80, 150
51, 48, 83
87, 52, 178
104, 57, 211
104, 186, 218
104, 193, 201
104, 192, 162
95, 187, 149
61, 182, 167
110, 79, 119
2, 132, 219
62, 161, 221
87, 187, 151
96, 198, 163
106, 177, 149
9, 3, 168
107, 177, 167
9, 79, 167
109, 154, 151
10, 109, 152
42, 93, 54
5, 101, 120
9, 197, 173
8, 112, 163
4, 113, 166
198, 51, 50
103, 176, 150
108, 159, 119
7, 11, 171
189, 152, 27
189, 88, 2
0, 46, 221
5, 186, 167
85, 176, 232
58, 85, 221
107, 176, 158
95, 49, 214
109, 162, 115
107, 183, 150
95, 44, 220
95, 41, 213
104, 42, 149
96, 28, 220
95, 41, 117
68, 28, 173
96, 81, 211
21, 35, 82
38, 102, 175
38, 38, 79
181, 43, 121
189, 94, 107
17, 77, 215
38, 39, 121
15, 46, 218
22, 78, 79
14, 128, 161
63, 171, 148
11, 195, 167
108, 184, 152
6, 171, 221
7, 21, 152
2, 92, 167
9, 82, 212
17, 7, 163
17, 175, 174
109, 1, 167
108, 181, 167
109, 177, 169
107, 176, 149
108, 187, 147
111, 182, 221
96, 161, 121
97, 42, 151
96, 37, 220
7, 21, 150
93, 37, 213
97, 95, 227
96, 93, 219
108, 92, 116
96, 166, 85
111, 50, 152
58, 97, 225
2, 46, 220
58, 72, 219
62, 51, 213
95, 53, 167
96, 42, 150
96, 167, 221
6, 30, 159
40, 49, 113
58, 43, 152
7, 181, 211
4, 42, 167
59, 43, 152
66, 120, 181
163, 50, 125
193, 48, 86
21, 38, 113
14, 34, 221
