Band0, Band1, Band2
4, 5, 223
96, 91, 85
8, 22, 160
44, 97, 167
11, 2, 170
8, 62, 208
8, 114, 1
9, 80, 171
49, 122, 130
10, 115, 212
111, 87, 85
110, 87, 205
6, 20, 147
3, 118, 236
49, 72, 164
38, 71, 171
45, 125, 5
68, 175, 168
64, 114, 171
49, 88, 149
164, 214, 171
123, 228, 29
189, 134, 229
212, 108, 204
19, 206, 164
174, 214, 46
186, 151, 202
17, 8, 138
161, 116, 167
15, 112, 159
52, 8, 163
68, 180, 53
111, 201, 210
4, 177, 161
60, 1, 167
109, 197, 169
105, 29, 70
111, 34, 56
7, 41, 151
18, 86, 107
111, 3, 150
6, 57, 212
8, 1, 170
6, 197, 168
18, 42, 57
105, 19, 33
107, 19, 37
3, 205, 168
10, 174, 161
8, 71, 172
191, 180, 79
64, 119, 155
174, 0, 32
7, 19, 8
163, 111, 46
59, 155, 204
11, 86, 209
9, 27, 160
5, 82, 159
5, 3, 169
5, 1, 161
111, 192, 227
111, 32, 210
110, 28, 212
110, 31, 150
110, 30, 150
112, 31, 150
68, 114, 180
8, 112, 169
8, 72, 169
8, 80, 163
8, 80, 165
60, 142, 211
44, 128, 211
15, 118, 204
61, 112, 151
58, 46, 116
105, 81, 199
60, 180, 155
39, 20, 233
42, 78, 163
44, 10, 169
159, 108, 31
191, 71, 178
18, 112, 171
42, 26, 25
16, 118, 229
61, 11, 148
192, 97, 172
51, 133, 153
95, 169, 163
112, 186, 28
107, 28, 148
112, 31, 237
7, 72, 27
6, 166, 156
105, 86, 1
4, 27, 206
8, 85, 169
8, 71, 171
60, 0, 177
10, 80, 172
9, 181, 168
8, 72, 166
8, 79, 168
9, 41, 169
68, 113, 168
49, 8, 227
110, 112, 1
104, 202, 212
22, 169, 85
39, 186, 46
58, 31, 152
2, 173, 152
77, 31, 168
93, 200, 167
92, 194, 171
192, 129, 168
188, 124, 211
195, 76, 0
146, 45, 45
163, 161, 155
94, 202, 148
104, 2, 152
108, 3, 167
10, 9, 173
97, 81, 139
94, 3, 172
92, 84, 164
97, 23, 156
108, 22, 103
5, 116, 206
44, 78, 169
192, 129, 155
193, 128, 169
185, 155, 36
185, 128, 168
42, 118, 166
41, 71, 171
48, 71, 172
162, 90, 167
16, 128, 147
188, 71, 212
174, 8, 171
39, 46, 53
101, 30, 26
108, 26, 217
9, 25, 168
60, 218, 245
59, 71, 171
39, 203, 99
106, 27, 147
109, 31, 152
11, 122, 186
10, 112, 169
192, 92, 155
41, 106, 174
97, 5, 48
96, 62, 26
49, 160, 167
182, 210, 47
50, 161, 169
22, 28, 70
15, 181, 51
111, 86, 3
111, 92, 6
68, 0, 173
8, 80, 168
8, 46, 172
39, 30, 35
66, 74, 169
22, 27, 149
22, 112, 59
104, 21, 204
111, 86, 53
68, 114, 172
62, 116, 153
106, 170, 151
106, 2, 152
58, 178, 167
109, 2, 167
111, 185, 163
6, 53, 12
68, 120, 168
55, 113, 105
191, 128, 171
93, 113, 138
9, 170, 99
42, 2, 160
18, 185, 99
111, 31, 178
112, 2, 152
3, 114, 178
6, 28, 166
111, 181, 1
112, 26, 178
3, 129, 139
8, 81, 166
7, 180, 167
22, 201, 148
110, 82, 147
96, 27, 147
96, 27, 227
112, 27, 163
4, 3, 172
4, 86, 171
4, 3, 211
112, 82, 162
110, 27, 151
105, 85, 26
105, 27, 219
110, 27, 149
5, 185, 201
8, 11, 172
111, 195, 147
112, 183, 163
57, 8, 167
38, 112, 11
187, 130, 167
59, 158, 35
197, 118, 211
14, 214, 31
109, 4, 127
104, 205, 45
109, 23, 3
43, 76, 168
196, 138, 60
9, 84, 2
22, 26, 89
112, 84, 147
105, 185, 219
7, 167, 163
112, 184, 211
60, 113, 172
183, 8, 27
181, 130, 211
55, 123, 207
112, 88, 168
3, 81, 148
105, 91, 56
3, 61, 40
44, 76, 161
185, 107, 5
105, 3, 91
39, 85, 231
105, 181, 148
4, 185, 169
59, 12, 2
64, 9, 171
192, 33, 172
14, 73, 147
48, 130, 178
41, 165, 11
108, 201, 152
7, 87, 147
8, 123, 208
64, 159, 168
54, 0, 3
105, 27, 95
105, 30, 151
112, 169, 171
112, 174, 53
59, 8, 153
44, 106, 210
188, 100, 27
51, 97, 227
163, 120, 177
117, 155, 153
97, 27, 112
105, 87, 199
44, 144, 34
38, 112, 218
184, 18, 2
62, 8, 167
185, 73, 174
181, 112, 233
174, 152, 55
192, 8, 217
117, 97, 217
174, 139, 227
14, 107, 229
39, 119, 174
188, 126, 238
161, 121, 13
65, 113, 113
195, 140, 13
41, 8, 175
185, 0, 150
188, 147, 8
96, 32, 85
105, 3, 107
22, 36, 207
111, 191, 209
109, 162, 211
8, 84, 172
42, 156, 123
55, 118, 165
163, 130, 155
186, 133, 176
195, 118, 171
3, 211, 70
106, 229, 36
19, 181, 228
104, 190, 154
106, 167, 157
93, 70, 18
2, 115, 36
10, 8, 167
30, 228, 31
163, 138, 155
191, 133, 229
197, 143, 16
195, 120, 147
20, 190, 70
21, 30, 44
21, 167, 47
39, 42, 231
39, 28, 107
112, 27, 4
6, 87, 147
4, 22, 25
4, 120, 155
8, 78, 169
61, 71, 168
49, 118, 168
7, 81, 167
192, 114, 172
15, 113, 171
39, 166, 90
6, 4, 169
6, 22, 204
10, 209, 175
8, 163, 189
38, 241, 131
103, 86, 204
8, 93, 163
48, 130, 178
44, 144, 182
106, 34, 20
10, 3, 211
8, 78, 173
44, 140, 44
109, 3, 158
68, 71, 161
55, 165, 168
38, 144, 21
12, 81, 19
3, 112, 237
10, 120, 240
9, 62, 31
7, 164, 168
10, 22, 167
108, 62, 104
9, 23, 21
9, 161, 237
68, 113, 168
44, 71, 40
192, 236, 31
2, 19, 4
60, 208, 27
8, 172, 172
7, 11, 168
43, 88, 2
183, 118, 211
184, 0, 172
12, 118, 22
8, 84, 20
10, 120, 20
9, 21, 20
8, 123, 18
7, 165, 162
5, 62, 106
9, 23, 11
8, 113, 130
9, 71, 40
8, 11, 163
49, 131, 40
191, 126, 8
62, 119, 44
8, 120, 147
60, 88, 180
60, 11, 169
58, 80, 139
196, 142, 237
1, 62, 17
68, 9, 1
10, 62, 17
8, 123, 130
9, 22, 41
10, 60, 104
7, 163, 172
10, 23, 174
9, 23, 104
8, 159, 173
8, 71, 171
8, 113, 12
9, 62, 3
59, 161, 168
58, 159, 168
5, 62, 7
10, 61, 16
8, 62, 20
9, 60, 131
8, 11, 2
9, 61, 16
8, 120, 11
7, 0, 1
7, 97, 0
7, 113, 236
8, 88, 237
163, 27, 49
21, 28, 86
39, 41, 231
39, 27, 147
105, 85, 157
69, 152, 160
42, 21, 227
189, 133, 56
53, 139, 129
49, 114, 147
118, 33, 64
22, 26, 82
166, 44, 84
38, 185, 121
49, 157, 70
44, 44, 211
44, 129, 174
165, 118, 177
176, 40, 107
169, 73, 44
179, 130, 105
149, 139, 175
165, 155, 8
212, 139, 175
174, 139, 106
189, 132, 206
212, 143, 130
26, 130, 13
204, 215, 40
66, 76, 130
126, 155, 134
53, 130, 134
141, 36, 16
192, 118, 166
162, 214, 175
186, 128, 1
189, 142, 105
190, 134, 44
90, 98, 56
181, 74, 132
117, 108, 231
33, 121, 206
197, 210, 29
45, 98, 204
193, 97, 232
23, 214, 26
54, 126, 33
112, 159, 220
44, 0, 105
188, 120, 1
242, 222, 42
49, 125, 37
221, 147, 56
175, 134, 105
197, 131, 206
53, 119, 233
220, 216, 31
61, 88, 0
26, 130, 234
66, 133, 6
38, 165, 211
76, 129, 164
39, 109, 66
55, 72, 54
202, 138, 33
183, 208, 154
183, 215, 57
190, 116, 8
85, 106, 171
53, 132, 1
174, 128, 212
185, 128, 1
20, 205, 106
93, 205, 227
118, 88, 82
104, 92, 80
111, 21, 48
108, 21, 69
97, 205, 70
97, 191, 169
18, 161, 91
105, 88, 89
7, 118, 219
8, 22, 180
64, 222, 1
59, 11, 154
163, 78, 167
6, 29, 86
6, 85, 151
7, 89, 219
61, 113, 170
44, 11, 159
95, 168, 91
22, 33, 65
22, 165, 64
111, 166, 65
3, 46, 173
105, 89, 108
39, 93, 59
112, 181, 169
44, 74, 212
159, 180, 232
189, 129, 243
22, 77, 92
61, 1, 189
180, 138, 177
109, 32, 73
110, 27, 162
111, 42, 85
6, 162, 167
39, 30, 3
39, 28, 147
111, 30, 1
109, 42, 148
39, 91, 13
61, 23, 1
60, 128, 167
39, 143, 36
9, 3, 151
8, 80, 169
49, 88, 178
38, 122, 132
194, 130, 2
14, 33, 169
9, 85, 162
4, 5, 151
112, 91, 53
112, 87, 219
