Band0, Band1, Band2
69, 120, 20
9, 84, 12
109, 23, 54
109, 26, 94
93, 29, 222
96, 26, 99
2, 90, 152
10, 107, 167
49, 155, 150
191, 118, 156
189, 119, 11
44, 9, 189
25, 116, 104
43, 107, 190
176, 142, 160
190, 144, 189
175, 132, 129
213, 121, 170
192, 108, 188
185, 10, 37
171, 133, 189
220, 147, 189
161, 129, 186
53, 97, 173
38, 132, 180
213, 123, 193
182, 128, 161
171, 215, 160
54, 121, 1
182, 132, 161
53, 108, 180
177, 133, 236
191, 108, 172
175, 131, 177
188, 133, 174
165, 133, 168
182, 132, 181
72, 130, 180
190, 138, 161
162, 0, 177
195, 216, 173
21, 107, 172
195, 107, 132
190, 151, 2
14, 98, 137
186, 120, 163
13, 130, 165
38, 106, 160
197, 130, 165
190, 132, 179
53, 139, 236
177, 132, 169
175, 147, 195
178, 118, 169
186, 130, 190
188, 122, 173
195, 130, 189
162, 123, 160
186, 151, 186
176, 121, 172
15, 130, 145
175, 140, 181
220, 117, 189
171, 215, 161
169, 117, 189
179, 125, 183
197, 130, 161
195, 121, 189
212, 132, 170
181, 142, 189
197, 114, 172
39, 132, 186
181, 128, 169
186, 138, 173
13, 131, 189
162, 133, 189
220, 131, 187
181, 121, 145
72, 133, 172
190, 121, 188
195, 118, 181
176, 131, 170
175, 128, 189
175, 139, 181
40, 129, 180
190, 106, 172
169, 129, 129
38, 98, 163
175, 133, 165
20, 190, 86
107, 201, 167
100, 185, 168
105, 83, 169
248, 231, 72
7, 83, 106
100, 63, 208
19, 174, 233
104, 22, 26
95, 61, 33
92, 120, 7
108, 120, 17
5, 181, 172
104, 62, 14
132, 111, 50
22, 184, 112
160, 28, 147
160, 167, 51
22, 30, 107
22, 154, 51
22, 125, 54
66, 21, 194
167, 81, 110
159, 21, 51
21, 191, 112
3, 3, 169
192, 142, 227
183, 154, 56
26, 151, 230
43, 162, 111
66, 127, 184
43, 89, 167
161, 23, 236
89, 18, 109
22, 83, 64
21, 20, 67
118, 90, 54
20, 20, 107
4, 92, 51
86, 61, 104
100, 71, 20
5, 113, 2
8, 3, 169
41, 130, 200
66, 129, 169
66, 80, 168
191, 108, 199
53, 128, 161
221, 146, 181
66, 88, 173
177, 228, 161
215, 122, 186
112, 79, 211
186, 134, 179
197, 139, 183
162, 131, 194
190, 107, 171
181, 74, 165
182, 108, 172
162, 125, 155
1, 12, 208
110, 22, 17
60, 120, 5
97, 87, 73
95, 38, 76
109, 86, 2
3, 114, 161
55, 97, 32
