Band0, Band1, Band2
191, 231, 17
61, 115, 31
5, 63, 16
4, 61, 12
6, 61, 15
6, 61, 17
7, 113, 20
6, 83, 6
8, 161, 167
9, 81, 169
49, 128, 0
179, 238, 34
43, 234, 106
97, 63, 58
18, 19, 229
59, 89, 116
10, 120, 1
18, 86, 122
105, 205, 228
6, 89, 123
66, 71, 161
183, 138, 172
166, 131, 1
188, 205, 189
196, 130, 1
161, 118, 179
165, 217, 133
48, 112, 168
188, 130, 236
171, 132, 236
192, 125, 166
197, 151, 2
191, 94, 188
2, 27, 111
59, 91, 213
42, 166, 219
59, 26, 117
110, 29, 152
61, 80, 159
49, 131, 172
66, 128, 180
183, 129, 129
21, 128, 172
182, 132, 165
3, 211, 91
5, 22, 46
9, 22, 53
9, 123, 175
9, 60, 42
9, 115, 26
8, 79, 169
57, 210, 1
15, 8, 154
38, 210, 66
189, 157, 60
107, 27, 127
14, 18, 45
110, 22, 30
107, 22, 26
7, 61, 31
8, 78, 172
7, 23, 206
7, 84, 20
4, 61, 16
7, 84, 181
7, 22, 131
8, 83, 19
8, 107, 18
60, 71, 211
192, 129, 178
66, 143, 161
189, 128, 173
197, 138, 175
161, 131, 170
190, 112, 236
195, 215, 172
186, 129, 180
186, 94, 181
197, 140, 15
197, 129, 173
174, 132, 177
190, 129, 166
193, 132, 173
164, 138, 236
188, 108, 176
174, 132, 0
195, 107, 183
163, 107, 11
174, 131, 178
54, 119, 2
181, 128, 136
176, 214, 237
186, 218, 1
183, 205, 170
69, 114, 147
5, 25, 25
5, 21, 105
9, 61, 212
48, 231, 153
2, 113, 149
44, 154, 229
53, 109, 229
191, 112, 36
60, 79, 168
3, 163, 167
110, 201, 167
42, 167, 139
42, 169, 152
41, 162, 121
42, 31, 158
110, 186, 211
110, 169, 152
42, 188, 167
107, 191, 150
59, 185, 166
68, 120, 180
44, 128, 1
7, 88, 155
49, 11, 169
58, 161, 155
53, 124, 0
182, 88, 180
109, 27, 49
59, 85, 27
110, 27, 162
110, 91, 44
58, 91, 123
111, 21, 231
96, 85, 178
66, 8, 163
44, 94, 103
42, 114, 167
163, 121, 172
213, 215, 105
181, 122, 236
197, 73, 172
14, 133, 172
189, 97, 140
60, 27, 126
59, 26, 219
59, 28, 152
107, 93, 79
42, 28, 218
60, 27, 163
6, 162, 150
60, 28, 171
8, 120, 167
49, 108, 170
66, 106, 172
191, 118, 177
182, 128, 155
179, 130, 161
195, 216, 179
161, 107, 11
188, 121, 170
190, 129, 132
117, 130, 155
189, 107, 161
197, 74, 1
49, 107, 170
162, 109, 2
161, 129, 186
195, 132, 236
197, 143, 176
14, 133, 170
42, 106, 140
164, 132, 237
178, 144, 171
64, 155, 170
189, 71, 0
175, 98, 244
184, 118, 169
162, 214, 176
186, 132, 181
14, 122, 171
21, 118, 105
198, 140, 236
186, 122, 211
181, 99, 179
189, 132, 169
174, 129, 155
174, 118, 135
193, 216, 179
197, 142, 1
55, 101, 244
110, 82, 140
116, 240, 39
133, 205, 79
164, 165, 69
110, 85, 107
60, 180, 53
68, 113, 170
8, 81, 169
6, 61, 7
7, 61, 132
6, 23, 132
60, 120, 46
109, 84, 156
110, 84, 147
96, 87, 45
7, 205, 162
8, 106, 53
96, 111, 47
111, 82, 127
64, 99, 25
110, 233, 17
192, 210, 175
18, 172, 49
87, 168, 46
8, 41, 1
105, 181, 139
199, 159, 49
3, 1, 211
107, 41, 48
22, 42, 27
110, 86, 49
6, 64, 3
61, 144, 16
38, 127, 17
190, 244, 239
96, 60, 20
43, 144, 131
12, 23, 130
7, 124, 53
3, 159, 168
64, 214, 29
5, 184, 150
4, 88, 220
4, 86, 150
4, 28, 166
