Band0, Band1, Band2
191, 151, 209
18, 92, 29
43, 40, 103
97, 33, 207
10, 86, 172
8, 132, 19
57, 253, 41
4, 57, 30
66, 120, 170
166, 165, 86
97, 40, 57
104, 26, 53
104, 37, 209
108, 153, 31
66, 37, 169
164, 106, 59
174, 104, 57
181, 91, 106
195, 155, 26
178, 137, 44
187, 108, 199
169, 155, 35
186, 155, 230
186, 155, 3
58, 88, 167
191, 113, 236
166, 139, 0
72, 107, 191
53, 128, 160
189, 118, 180
14, 106, 171
53, 139, 180
69, 71, 169
9, 11, 169
36, 94, 60
159, 106, 64
96, 44, 204
22, 29, 79
39, 29, 86
112, 41, 204
43, 165, 169
196, 143, 58
58, 112, 175
59, 165, 107
192, 142, 209
189, 142, 13
53, 128, 211
77, 97, 170
162, 128, 169
57, 250, 62
163, 78, 145
69, 80, 167
9, 13, 172
49, 0, 211
95, 40, 57
104, 29, 54
105, 166, 54
66, 151, 170
55, 228, 37
3, 83, 153
7, 184, 211
106, 89, 85
109, 233, 233
55, 139, 26
188, 106, 14
60, 195, 221
64, 35, 3
7, 171, 201
60, 116, 213
93, 96, 36
8, 209, 53
9, 11, 220
2, 114, 201
7, 40, 150
97, 5, 169
6, 77, 210
44, 94, 16
4, 83, 154
68, 114, 167
8, 88, 169
68, 116, 170
48, 128, 166
56, 214, 211
5, 110, 30
97, 19, 208
77, 138, 232
109, 208, 138
68, 107, 168
68, 71, 170
28, 221, 92
112, 82, 10
86, 165, 232
19, 90, 31
14, 112, 56
9, 96, 54
111, 90, 54
112, 110, 53
110, 96, 69
110, 18, 205
106, 206, 55
7, 19, 202
7, 9, 152
7, 119, 220
58, 113, 213
7, 79, 167
59, 174, 150
44, 112, 150
49, 72, 166
2, 113, 172
23, 108, 183
62, 112, 159
197, 75, 159
162, 127, 237
48, 80, 132
195, 122, 236
185, 128, 160
163, 199, 31
111, 190, 162
39, 176, 12
109, 196, 211
109, 197, 169
111, 14, 159
7, 113, 53
109, 181, 150
105, 55, 214
188, 99, 233
61, 79, 171
64, 132, 12
107, 169, 219
105, 57, 210
105, 169, 164
96, 162, 103
69, 114, 168
44, 114, 219
10, 10, 159
58, 9, 70
60, 163, 53
7, 12, 209
68, 129, 161
57, 94, 211
191, 118, 181
76, 151, 123
166, 99, 211
21, 101, 44
54, 155, 230
176, 157, 204
48, 155, 233
161, 154, 26
37, 216, 26
189, 125, 231
54, 217, 199
185, 206, 53
58, 99, 211
188, 99, 180
14, 124, 167
197, 106, 169
64, 132, 185
56, 130, 236
14, 232, 55
96, 34, 228
109, 42, 138
2, 115, 220
66, 142, 190
20, 197, 204
111, 200, 167
5, 4, 170
96, 178, 168
78, 172, 65
40, 42, 54
22, 29, 88
39, 41, 54
21, 44, 65
40, 42, 85
105, 180, 57
66, 34, 164
161, 92, 228
44, 141, 5
55, 147, 16
196, 141, 13
11, 32, 87
96, 84, 168
38, 216, 155
121, 102, 233
105, 5, 223
22, 45, 79
104, 161, 122
85, 164, 111
86, 162, 99
111, 55, 111
9, 175, 169
60, 12, 162
94, 46, 119
6, 103, 80
44, 116, 169
213, 57, 234
107, 173, 33
109, 156, 206
8, 91, 171
10, 16, 169
2, 81, 168
96, 172, 213
4, 45, 219
48, 215, 15
66, 8, 169
161, 109, 31
61, 85, 104
96, 36, 91
61, 133, 117
199, 220, 26
3, 33, 30
7, 165, 212
95, 42, 87
59, 46, 14
48, 119, 6
40, 33, 231
41, 180, 54
15, 169, 85
22, 162, 88
39, 29, 232
96, 90, 64
9, 18, 217
9, 125, 176
68, 76, 152
109, 211, 207
7, 211, 206
8, 12, 152
8, 83, 169
56, 40, 111
68, 70, 238
8, 207, 178
8, 71, 169
18, 111, 60
5, 91, 132
96, 91, 231
4, 19, 207
7, 63, 220
8, 176, 168
7, 83, 167
8, 8, 167
64, 171, 150
66, 120, 189
183, 135, 61
178, 134, 11
53, 212, 113
190, 108, 204
45, 109, 132
186, 155, 25
110, 99, 64
190, 38, 53
39, 81, 132
53, 80, 172
48, 131, 165
104, 154, 161
21, 114, 0
65, 175, 227
97, 163, 119
97, 33, 14
9, 29, 167
10, 80, 160
109, 43, 199
59, 214, 104
183, 103, 229
62, 133, 18
53, 138, 175
190, 131, 133
185, 205, 173
165, 74, 178
65, 112, 169
62, 113, 187
59, 99, 11
54, 71, 172
21, 92, 231
56, 148, 56
118, 37, 48
43, 90, 50
164, 96, 208
107, 26, 69
104, 29, 219
96, 42, 212
48, 106, 58
101, 50, 103
105, 44, 210
48, 153, 56
9, 21, 1
64, 128, 138
5, 3, 177
66, 215, 189
55, 107, 5
101, 51, 81
104, 42, 203
93, 44, 56
44, 152, 60
48, 251, 175
190, 66, 14
163, 117, 55
109, 176, 37
93, 176, 33
96, 198, 172
93, 195, 209
92, 177, 172
109, 196, 169
96, 178, 167
109, 178, 168
97, 2, 139
4, 178, 172
97, 3, 168
4, 178, 169
93, 200, 159
18, 176, 53
105, 172, 103
104, 3, 169
189, 117, 207
95, 202, 87
110, 186, 87
14, 59, 199
110, 191, 40
110, 170, 211
112, 201, 167
6, 195, 172
65, 8, 167
7, 174, 169
60, 79, 211
58, 79, 211
64, 8, 219
61, 116, 210
8, 98, 169
49, 11, 167
60, 22, 167
191, 108, 38
104, 180, 235
58, 112, 0
76, 71, 26
105, 184, 217
113, 181, 125
106, 197, 151
4, 177, 160
49, 174, 169
112, 108, 166
182, 230, 60
100, 96, 207
111, 43, 55
6, 161, 103
55, 216, 179
185, 130, 133
162, 182, 129
6, 193, 206
22, 192, 53
55, 11, 204
4, 201, 167
18, 190, 152
105, 188, 162
59, 31, 1
7, 12, 1
68, 122, 212
8, 106, 169
8, 81, 169
8, 71, 160
8, 11, 168
66, 128, 161
180, 172, 63
96, 203, 1
59, 169, 151
105, 52, 7
69, 124, 150
8, 81, 169
10, 128, 164
66, 132, 189
165, 110, 64
12, 86, 160
4, 27, 159
39, 48, 207
190, 153, 136
55, 98, 27
49, 163, 177
53, 129, 170
38, 201, 223
43, 13, 237
108, 196, 211
105, 199, 209
104, 188, 152
104, 12, 126
105, 47, 127
7, 94, 223
197, 220, 48
21, 112, 239
187, 215, 104
185, 74, 5
161, 94, 135
188, 118, 211
14, 95, 44
184, 106, 174
175, 99, 46
162, 99, 49
54, 100, 221
174, 94, 27
197, 101, 229
213, 108, 233
194, 154, 44
170, 130, 207
44, 95, 147
195, 214, 159
14, 94, 162
163, 89, 160
188, 142, 176
190, 138, 183
53, 118, 165
132, 40, 205
68, 29, 210
8, 122, 212
6, 12, 127
62, 114, 114
22, 190, 33
182, 41, 107
219, 223, 43
183, 99, 33
192, 18, 220
65, 12, 211
