Band0, Band1, Band2
148, 154, 65
126, 132, 66
160, 108, 64
125, 130, 50
138, 215, 58
114, 125, 58
95, 18, 58
125, 140, 58
93, 206, 64
8, 82, 211
109, 112, 54
54, 106, 67
185, 88, 107
44, 78, 229
0, 132, 59
53, 93, 79
41, 72, 109
185, 94, 64
60, 94, 217
61, 101, 179
57, 120, 173
66, 130, 161
196, 130, 183
164, 133, 170
181, 122, 186
178, 97, 172
61, 162, 235
185, 120, 190
176, 216, 195
53, 98, 195
162, 125, 173
198, 144, 194
171, 128, 169
49, 102, 52
52, 155, 235
54, 155, 147
48, 158, 235
190, 101, 105
13, 228, 48
15, 134, 64
67, 11, 190
20, 92, 110
50, 39, 107
62, 183, 127
107, 180, 121
0, 51, 80
104, 96, 109
56, 65, 70
9, 194, 152
17, 28, 222
37, 100, 34
187, 152, 62
58, 48, 107
93, 34, 125
87, 88, 64
42, 183, 111
194, 46, 54
80, 104, 29
62, 155, 65
8, 106, 139
196, 136, 32
77, 89, 221
41, 157, 72
3, 112, 118
23, 222, 86
15, 95, 70
48, 103, 228
1, 34, 111
56, 130, 38
185, 73, 113
7, 29, 151
64, 71, 48
92, 118, 51
34, 230, 60
108, 22, 56
58, 165, 87
181, 151, 66
42, 112, 51
106, 133, 229
51, 89, 109
110, 73, 89
8, 11, 201
90, 66, 63
4, 118, 91
62, 50, 149
77, 33, 85
106, 35, 151
114, 153, 65
104, 36, 85
93, 95, 109
65, 108, 151
53, 72, 215
39, 71, 83
85, 102, 122
21, 38, 232
163, 27, 79
182, 33, 52
185, 44, 232
64, 41, 151
14, 134, 234
56, 98, 64
93, 47, 30
62, 111, 208
68, 98, 99
60, 134, 47
185, 107, 28
62, 222, 204
68, 94, 169
8, 88, 168
68, 98, 169
7, 124, 87
8, 122, 212
34, 66, 35
11, 23, 199
68, 215, 165
49, 129, 212
61, 41, 180
192, 144, 236
77, 94, 211
185, 119, 134
111, 136, 68
66, 114, 190
55, 108, 231
76, 128, 170
165, 132, 168
49, 102, 110
192, 155, 138
66, 11, 161
183, 103, 211
41, 92, 243
228, 217, 13
46, 90, 66
112, 73, 171
181, 41, 151
177, 89, 81
49, 104, 123
192, 109, 149
66, 80, 173
182, 141, 172
174, 151, 132
189, 121, 189
46, 37, 66
24, 103, 80
49, 220, 164
196, 158, 58
54, 155, 233
52, 134, 232
191, 157, 48
52, 103, 233
53, 154, 49
53, 220, 209
182, 205, 80
63, 104, 228
16, 101, 44
190, 108, 217
43, 181, 152
67, 131, 189
55, 132, 181
89, 85, 111
85, 90, 90
76, 42, 224
85, 34, 235
39, 100, 69
91, 96, 65
62, 89, 107
2, 35, 53
9, 97, 180
62, 142, 30
107, 37, 222
6, 43, 222
109, 41, 152
41, 41, 95
200, 153, 126
71, 155, 33
36, 76, 3
113, 182, 124
45, 183, 148
70, 39, 64
76, 212, 64
102, 206, 51
4, 81, 48
8, 110, 85
23, 98, 65
192, 214, 29
41, 154, 58
43, 97, 109
22, 194, 147
161, 42, 107
189, 44, 108
159, 35, 52
16, 36, 111
78, 102, 51
74, 36, 109
111, 37, 124
60, 78, 150
107, 87, 219
44, 79, 155
66, 130, 170
11, 81, 161
68, 0, 168
9, 165, 167
66, 129, 189
192, 107, 161
180, 74, 188
18, 89, 82
87, 34, 109
156, 101, 138
112, 165, 57
111, 44, 103
105, 166, 54
2, 161, 163
7, 158, 46
191, 108, 122
58, 110, 232
44, 94, 167
116, 193, 108
21, 156, 51
92, 125, 59
8, 113, 87
61, 98, 152
59, 82, 186
109, 216, 171
54, 106, 169
96, 36, 109
31, 220, 204
15, 113, 189
198, 224, 80
