Band0, Band1, Band2
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 186
195, 133, 161
197, 142, 172
169, 131, 189
186, 132, 180
176, 216, 182
13, 118, 172
179, 215, 173
174, 129, 145
195, 132, 236
186, 142, 173
6, 181, 230
167, 176, 54
18, 194, 219
39, 176, 121
19, 175, 219
119, 176, 221
112, 185, 167
67, 147, 195
55, 154, 183
164, 121, 166
181, 121, 186
162, 215, 181
197, 118, 170
162, 214, 183
174, 129, 161
42, 167, 111
106, 191, 29
39, 161, 152
215, 233, 190
182, 216, 182
194, 129, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 121, 189
191, 98, 173
168, 206, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 237
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 121, 180
181, 74, 173
195, 210, 185
182, 129, 170
189, 119, 142
216, 216, 181
38, 132, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 131, 183
174, 206, 170
171, 216, 187
173, 121, 186
181, 214, 189
49, 128, 172
60, 128, 166
133, 200, 95
160, 199, 115
113, 196, 211
113, 201, 152
86, 177, 169
60, 195, 168
7, 27, 167
60, 1, 172
7, 116, 221
107, 11, 225
116, 77, 215
164, 183, 74
125, 176, 73
160, 198, 152
17, 198, 167
109, 198, 167
65, 83, 168
101, 156, 76
101, 22, 53
92, 118, 232
96, 22, 51
108, 107, 91
68, 28, 145
196, 137, 153
94, 4, 86
161, 29, 112
118, 89, 75
104, 28, 111
43, 1, 141
43, 155, 130
123, 144, 212
61, 28, 222
39, 2, 222
120, 96, 84
95, 18, 79
5, 84, 167
4, 80, 152
101, 19, 223
19, 55, 94
22, 198, 99
19, 176, 222
160, 191, 73
161, 41, 111
161, 41, 83
118, 166, 107
86, 20, 80
8, 17, 167
8, 19, 180
191, 215, 191
165, 118, 211
171, 228, 104
12, 91, 53
97, 22, 51
9, 23, 159
5, 23, 135
5, 60, 31
97, 3, 212
95, 16, 151
22, 29, 75
118, 167, 95
164, 52, 81
21, 162, 111
43, 181, 149
67, 147, 190
49, 71, 161
183, 125, 176
220, 131, 173
181, 151, 188
14, 214, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
19, 142, 140
191, 108, 188
178, 124, 172
197, 130, 177
168, 216, 186
163, 142, 161
52, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 183
159, 208, 165
195, 216, 189
195, 129, 161
13, 205, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 214, 186
176, 121, 177
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
214, 218, 173
182, 119, 172
72, 98, 186
171, 144, 177
191, 128, 145
159, 215, 1
178, 144, 189
176, 142, 183
161, 131, 186
179, 109, 161
212, 130, 186
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 142, 177
195, 119, 189
175, 143, 177
214, 130, 188
181, 142, 173
178, 142, 179
191, 130, 173
176, 125, 186
169, 74, 160
182, 133, 173
3, 196, 123
112, 82, 48
6, 196, 163
6, 84, 163
7, 28, 212
112, 84, 147
8, 11, 171
109, 1, 162
14, 44, 89
41, 72, 51
18, 78, 58
42, 165, 51
15, 78, 49
58, 72, 147
112, 1, 219
68, 79, 189
66, 228, 188
196, 142, 172
179, 132, 186
161, 133, 170
214, 142, 181
178, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 147, 172
198, 118, 187
175, 130, 181
161, 133, 186
16, 129, 168
220, 147, 181
179, 106, 189
13, 216, 179
191, 89, 163
42, 118, 177
64, 119, 211
48, 125, 173
192, 80, 161
