Band0, Band1, Band2
100, 20, 0
94, 93, 167
94, 85, 211
94, 92, 139
198, 130, 14
171, 214, 2
88, 87, 80
163, 20, 49
147, 20, 79
163, 85, 81
95, 91, 79
66, 85, 173
180, 221, 13
169, 116, 11
173, 208, 179
194, 128, 14
11, 30, 85
66, 114, 186
183, 94, 147
20, 31, 109
118, 26, 222
40, 1, 107
94, 86, 221
7, 106, 189
89, 69, 57
10, 131, 12
96, 84, 211
192, 151, 139
102, 68, 62
96, 22, 60
97, 86, 219
7, 1, 173
109, 1, 169
4, 82, 151
4, 82, 160
57, 217, 105
15, 210, 235
192, 106, 2
95, 27, 111
22, 95, 216
160, 161, 228
40, 35, 79
160, 35, 125
105, 167, 127
4, 113, 165
94, 162, 163
161, 110, 82
40, 96, 126
4, 41, 151
96, 151, 227
19, 89, 50
22, 90, 80
22, 91, 74
9, 86, 157
43, 113, 173
189, 157, 178
228, 131, 31
175, 94, 243
100, 87, 80
85, 86, 123
85, 91, 37
104, 206, 49
96, 84, 151
95, 3, 151
96, 135, 205
61, 95, 161
55, 119, 4
180, 219, 14
151, 107, 129
169, 98, 35
103, 62, 34
5, 233, 26
20, 85, 49
20, 92, 125
160, 29, 111
95, 165, 97
112, 81, 1
57, 103, 166
101, 184, 125
95, 81, 169
97, 3, 151
54, 217, 5
179, 160, 217
173, 43, 123
87, 184, 48
163, 186, 48
118, 186, 114
40, 201, 163
22, 188, 152
95, 193, 167
61, 122, 168
199, 215, 31
165, 132, 3
151, 214, 227
149, 130, 14
169, 142, 35
70, 112, 132
102, 84, 152
96, 87, 205
105, 90, 152
5, 80, 167
49, 130, 5
101, 3, 180
77, 214, 32
177, 217, 25
136, 108, 105
178, 130, 18
214, 142, 227
26, 108, 14
88, 80, 231
95, 31, 127
104, 184, 147
104, 175, 151
59, 82, 169
55, 136, 35
49, 73, 236
180, 124, 13
171, 116, 105
103, 86, 84
8, 0, 173
55, 157, 105
22, 120, 138
88, 84, 86
39, 1, 107
104, 26, 108
105, 27, 111
4, 79, 11
104, 87, 111
95, 87, 53
104, 210, 59
95, 18, 51
61, 180, 170
55, 98, 217
164, 216, 5
216, 101, 211
179, 132, 233
89, 30, 111
22, 93, 81
86, 205, 125
8, 88, 173
192, 118, 162
195, 142, 5
195, 97, 170
165, 138, 105
181, 132, 171
10, 60, 62
108, 22, 37
4, 84, 208
96, 3, 167
43, 79, 180
55, 130, 132
1, 113, 13
219, 157, 227
101, 168, 126
84, 205, 79
8, 27, 168
49, 8, 163
190, 143, 161
225, 229, 45
101, 29, 51
20, 186, 99
104, 185, 152
108, 4, 236
4, 82, 152
96, 195, 150
93, 177, 166
20, 189, 221
104, 43, 94
114, 44, 73
95, 161, 222
95, 171, 222
105, 78, 119
96, 19, 73
5, 61, 34
97, 62, 12
5, 119, 208
96, 120, 33
4, 61, 40
55, 76, 162
183, 109, 133
177, 130, 25
161, 133, 214
151, 228, 8
123, 152, 159
162, 118, 105
181, 98, 44
26, 155, 31
126, 118, 175
213, 130, 199
167, 142, 1
178, 214, 5
136, 108, 227
68, 203, 163
5, 25, 155
4, 22, 58
7, 181, 168
39, 134, 80
118, 206, 234
141, 154, 228
164, 46, 80
139, 50, 157
40, 169, 128
53, 108, 45
105, 91, 233
161, 81, 109
167, 154, 80
120, 35, 127
66, 161, 151
39, 33, 44
96, 41, 128
15, 73, 148
108, 161, 123
87, 167, 127
7, 11, 160
106, 11, 121
21, 188, 53
168, 48, 86
163, 100, 75
94, 36, 77
8, 97, 158
93, 0, 40
244, 124, 206
178, 100, 25
100, 57, 91
20, 183, 107
22, 55, 2
113, 193, 148
39, 192, 47
120, 54, 46
160, 53, 47
120, 35, 25
104, 89, 123
4, 161, 147
44, 128, 167
164, 109, 4
11, 127, 34
97, 62, 33
5, 114, 208
97, 206, 147
196, 46, 136
175, 215, 6
218, 108, 156
178, 108, 132
3, 113, 233
101, 118, 210
97, 126, 204
75, 88, 51
112, 183, 148
96, 172, 148
97, 156, 47
7, 62, 43
55, 0, 139
165, 73, 103
172, 206, 3
170, 99, 155
54, 214, 239
88, 126, 69
10, 93, 151
97, 162, 162
66, 122, 161
183, 205, 13
165, 99, 29
212, 125, 3
143, 109, 105
218, 130, 175
12, 62, 37
94, 22, 231
97, 113, 218
94, 21, 148
7, 11, 165
192, 110, 156
183, 99, 29
180, 143, 49
103, 5, 148
87, 174, 147
4, 196, 169
4, 85, 139
105, 195, 171
75, 196, 150
104, 12, 81
87, 43, 94
105, 33, 222
97, 88, 117
66, 132, 19
180, 109, 3
66, 120, 129
192, 116, 171
165, 120, 26
89, 120, 56
5, 244, 56
92, 211, 71
95, 206, 225
95, 90, 73
96, 26, 117
95, 205, 220
96, 86, 208
43, 114, 1
196, 216, 174
178, 132, 4
102, 93, 65
95, 90, 123
96, 18, 46
97, 133, 147
49, 180, 135
183, 130, 44
165, 121, 132
44, 210, 205
102, 89, 83
87, 88, 74
95, 155, 91
96, 209, 70
96, 120, 212
93, 28, 172
81, 81, 232
86, 166, 107
96, 92, 166
55, 130, 1
165, 130, 5
152, 214, 236
136, 130, 13
37, 109, 132
102, 30, 125
104, 165, 222
105, 162, 124
5, 181, 172
196, 143, 26
175, 130, 134
89, 196, 221
19, 165, 73
40, 36, 226
80, 34, 75
93, 92, 236
85, 88, 157
74, 94, 228
