Band0, Band1, Band2
55, 231, 147
165, 139, 55
223, 65, 14
36, 134, 0
44, 71, 173
174, 128, 66
96, 63, 55
104, 120, 7
111, 22, 245
111, 21, 15
105, 23, 33
39, 22, 89
68, 26, 152
107, 92, 222
164, 124, 88
21, 119, 32
110, 84, 227
66, 157, 169
221, 136, 233
181, 138, 138
60, 155, 239
196, 65, 23
199, 246, 15
55, 227, 43
101, 93, 110
104, 138, 138
69, 85, 168
66, 128, 169
165, 111, 153
188, 27, 64
177, 53, 111
164, 182, 222
49, 53, 152
39, 42, 126
195, 50, 126
161, 38, 111
39, 92, 81
105, 22, 32
111, 60, 16
4, 21, 35
7, 167, 152
68, 129, 189
49, 33, 167
183, 157, 175
33, 151, 4
48, 129, 211
14, 210, 169
188, 116, 161
185, 107, 173
42, 107, 190
219, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
185, 110, 109
195, 214, 199
181, 132, 230
188, 94, 231
55, 127, 255
173, 142, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
