Band0, Band1, Band2
49, 120, 179
17, 36, 172
62, 129, 172
185, 71, 171
60, 113, 133
48, 118, 167
58, 72, 183
60, 114, 169
64, 94, 166
64, 71, 169
62, 114, 180
64, 106, 1
53, 116, 140
58, 71, 177
15, 119, 211
48, 128, 185
62, 218, 173
7, 106, 176
188, 113, 172
62, 72, 211
64, 118, 18
48, 114, 178
110, 106, 169
62, 116, 8
42, 118, 169
41, 119, 166
53, 128, 237
42, 114, 1
48, 94, 171
62, 122, 170
15, 88, 173
64, 142, 18
14, 120, 173
64, 114, 169
58, 94, 156
54, 9, 165
48, 88, 155
58, 142, 181
185, 125, 173
48, 74, 173
18, 78, 172
185, 120, 170
42, 71, 236
62, 118, 164
48, 46, 172
188, 121, 236
65, 128, 168
188, 129, 14
64, 71, 167
17, 121, 243
48, 88, 164
42, 120, 180
6, 78, 169
62, 106, 165
189, 131, 160
60, 112, 180
62, 114, 172
42, 129, 170
63, 132, 172
189, 128, 200
65, 159, 172
18, 106, 177
221, 144, 189
166, 117, 173
197, 210, 159
186, 121, 190
161, 139, 189
186, 118, 169
110, 142, 184
199, 122, 159
161, 132, 190
193, 139, 172
223, 121, 189
182, 133, 189
45, 142, 189
220, 144, 165
162, 133, 161
13, 129, 189
195, 129, 177
190, 121, 188
14, 113, 168
42, 97, 1
53, 0, 236
180, 144, 189
51, 142, 194
176, 125, 189
169, 128, 172
189, 124, 188
72, 130, 173
182, 129, 170
21, 126, 189
198, 129, 193
189, 133, 168
13, 73, 189
220, 121, 172
186, 121, 161
176, 128, 173
188, 139, 165
177, 215, 189
179, 128, 189
0, 131, 168
186, 132, 161
14, 154, 67
19, 98, 66
198, 108, 225
3, 82, 150
4, 86, 221
109, 26, 212
66, 131, 190
57, 132, 172
180, 121, 189
220, 142, 188
181, 129, 166
21, 142, 189
186, 133, 189
97, 201, 81
93, 31, 53
87, 186, 212
95, 183, 211
109, 57, 209
96, 41, 221
109, 26, 150
10, 174, 170
66, 121, 189
49, 72, 173
99, 162, 221
9, 107, 224
9, 19, 221
9, 111, 150
68, 81, 173
43, 93, 232
100, 161, 167
9, 26, 168
60, 130, 211
8, 71, 170
198, 95, 67
190, 141, 10
12, 46, 73
109, 95, 115
2, 72, 222
7, 80, 152
9, 94, 117
9, 90, 212
8, 174, 173
55, 88, 55
121, 186, 73
68, 113, 168
97, 93, 218
96, 86, 167
68, 8, 168
19, 5, 53
95, 30, 152
96, 86, 85
2, 33, 150
77, 154, 71
106, 110, 107
108, 43, 210
9, 17, 145
96, 23, 224
96, 45, 87
116, 53, 149
95, 188, 169
107, 188, 149
109, 193, 169
109, 3, 167
96, 32, 149
88, 36, 210
92, 34, 54
4, 28, 210
87, 50, 219
83, 166, 109
20, 29, 107
20, 43, 53
95, 30, 1
8, 172, 140
66, 114, 172
163, 161, 213
62, 79, 172
95, 169, 226
104, 41, 73
20, 50, 75
104, 34, 225
85, 46, 119
93, 182, 119
61, 9, 168
8, 80, 186
93, 167, 220
87, 40, 210
61, 11, 212
66, 129, 173
116, 167, 88
95, 31, 169
96, 31, 167
68, 23, 173
66, 216, 169
49, 211, 147
101, 2, 86
104, 26, 87
22, 42, 86
20, 34, 54
104, 89, 219
93, 89, 89
4, 85, 221
9, 84, 168
8, 20, 151
66, 158, 185
189, 132, 173
51, 112, 174
182, 128, 176
62, 119, 177
188, 33, 171
48, 124, 170
14, 33, 1
185, 120, 164
42, 108, 187
184, 113, 155
189, 106, 1
62, 130, 180
188, 106, 159
188, 154, 211
186, 132, 186
181, 130, 164
42, 0, 0
176, 108, 188
174, 118, 209
185, 97, 140
162, 112, 2
42, 216, 166
60, 113, 172
223, 147, 183
162, 119, 170
13, 108, 188
14, 97, 170
178, 233, 172
182, 72, 189
194, 133, 105
196, 143, 189
171, 130, 188
179, 210, 180
13, 73, 189
64, 113, 155
185, 121, 211
186, 0, 129
42, 108, 163
181, 206, 129
53, 128, 181
62, 119, 169
181, 214, 176
34, 74, 173
101, 80, 174
53, 94, 176
195, 118, 172
195, 131, 141
166, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
14, 118, 164
41, 118, 175
48, 71, 172
53, 142, 179
41, 130, 180
195, 133, 189
14, 0, 149
62, 106, 165
11, 86, 211
66, 74, 168
43, 71, 165
52, 71, 13
39, 22, 183
212, 49, 86
179, 161, 230
117, 41, 167
185, 11, 159
111, 202, 99
10, 84, 161
68, 116, 172
49, 107, 173
104, 11, 211
10, 5, 167
68, 128, 169
112, 86, 167
109, 86, 211
6, 181, 151
9, 86, 161
68, 9, 172
43, 112, 3
183, 131, 18
195, 65, 7
132, 80, 13
18, 164, 121
174, 173, 211
161, 113, 185
21, 18, 0
15, 9, 180
107, 110, 181
179, 131, 170
171, 147, 172
179, 97, 194
181, 130, 173
196, 125, 180
181, 130, 172
23, 97, 244
198, 98, 18
190, 73, 184
119, 125, 169
189, 142, 189
175, 121, 177
186, 119, 145
179, 139, 236
168, 130, 189
38, 214, 170
186, 133, 172
165, 74, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
42, 72, 1
162, 108, 172
48, 118, 173
22, 133, 165
53, 151, 169
161, 18, 180
41, 130, 11
185, 118, 150
182, 228, 64
124, 163, 232
40, 165, 64
181, 72, 89
38, 157, 70
179, 101, 109
164, 100, 64
20, 86, 111
133, 91, 123
172, 174, 125
203, 34, 223
134, 173, 224
168, 166, 125
133, 96, 51
83, 43, 52
115, 33, 53
17, 30, 53
90, 30, 151
8, 73, 217
163, 114, 67
53, 33, 154
6, 161, 75
93, 3, 221
19, 89, 75
85, 86, 224
120, 37, 86
121, 166, 147
18, 27, 111
42, 95, 86
108, 27, 150
108, 3, 211
44, 77, 157
66, 119, 195
49, 74, 173
165, 132, 161
116, 32, 91
87, 165, 219
104, 27, 107
106, 27, 107
58, 33, 53
121, 166, 109
20, 162, 208
84, 44, 53
120, 82, 107
64, 27, 111
62, 89, 221
133, 30, 53
22, 35, 47
160, 171, 232
120, 184, 85
64, 82, 205
104, 185, 85
133, 166, 53
104, 195, 162
118, 34, 89
17, 197, 219
112, 3, 148
66, 219, 190
192, 71, 189
182, 129, 168
193, 131, 165
198, 139, 189
171, 129, 181
181, 131, 189
186, 119, 180
198, 142, 169
195, 129, 194
175, 131, 183
195, 133, 172
96, 42, 110
40, 158, 65
104, 101, 70
38, 128, 54
39, 88, 91
191, 43, 107
44, 129, 177
116, 194, 221
128, 180, 221
116, 191, 167
104, 201, 206
17, 197, 151
111, 196, 167
108, 1, 218
106, 191, 221
20, 27, 54
95, 91, 223
9, 91, 223
68, 81, 142
85, 85, 225
84, 41, 54
39, 31, 221
22, 181, 147
121, 42, 53
22, 41, 205
20, 29, 53
104, 89, 111
108, 27, 53
8, 77, 103
96, 159, 88
105, 76, 218
4, 71, 150
43, 5, 168
67, 217, 188
57, 128, 173
183, 214, 189
94, 93, 84
94, 2, 151
118, 89, 54
121, 166, 206
20, 27, 210
20, 162, 219
114, 100, 57
96, 168, 212
66, 122, 145
38, 11, 244
81, 117, 199
104, 34, 90
199, 132, 190
169, 143, 161
92, 27, 72
71, 164, 99
18, 210, 61
107, 71, 90
39, 103, 64
38, 110, 81
1, 196, 219
96, 2, 152
111, 195, 221
95, 28, 152
5, 92, 151
60, 106, 127
66, 131, 195
192, 118, 161
180, 129, 189
150, 233, 161
40, 92, 169
188, 114, 176
53, 101, 195
218, 124, 172
66, 116, 164
161, 71, 171
188, 130, 182
161, 99, 159
104, 96, 107
165, 104, 64
192, 94, 48
43, 92, 172
164, 110, 107
140, 94, 147
