Band0, Band1, Band2
11, 35, 100
97, 37, 222
108, 29, 152
93, 48, 99
96, 166, 222
96, 89, 122
109, 92, 221
9, 184, 160
109, 180, 211
7, 33, 167
43, 129, 55
3, 113, 169
188, 33, 0
64, 129, 211
107, 11, 211
186, 205, 180
3, 114, 199
42, 165, 171
3, 128, 168
188, 119, 159
59, 11, 178
53, 118, 13
2, 46, 2
42, 119, 140
58, 47, 169
59, 128, 1
181, 126, 236
54, 0, 171
40, 128, 173
64, 206, 1
188, 72, 141
54, 74, 18
167, 142, 186
48, 71, 165
190, 143, 236
165, 119, 186
49, 214, 236
54, 130, 105
181, 107, 172
48, 107, 11
181, 112, 163
14, 107, 177
188, 128, 179
190, 108, 170
179, 144, 160
64, 72, 236
195, 124, 169
191, 128, 179
195, 128, 172
161, 133, 154
191, 132, 169
188, 129, 179
162, 133, 1
12, 27, 167
59, 71, 164
43, 128, 28
214, 108, 103
2, 112, 232
175, 133, 240
72, 143, 154
21, 110, 51
68, 195, 169
9, 175, 168
97, 52, 167
108, 57, 152
68, 83, 173
8, 180, 166
109, 11, 85
116, 58, 117
105, 165, 220
112, 106, 122
112, 162, 173
78, 20, 91
101, 30, 120
96, 41, 168
43, 161, 219
104, 33, 141
75, 99, 212
15, 129, 3
70, 112, 152
174, 39, 230
104, 73, 107
45, 35, 147
44, 124, 177
196, 131, 177
48, 94, 159
163, 119, 173
192, 73, 105
184, 125, 155
53, 151, 161
197, 108, 183
40, 121, 169
185, 106, 172
14, 133, 15
54, 116, 172
161, 109, 179
179, 117, 11
21, 214, 189
185, 157, 161
185, 114, 177
40, 11, 178
132, 181, 79
118, 181, 211
16, 85, 232
118, 29, 167
90, 174, 213
58, 92, 166
108, 162, 151
147, 93, 216
20, 106, 85
40, 82, 214
17, 92, 219
79, 157, 227
20, 89, 79
160, 26, 213
120, 95, 213
40, 163, 174
14, 107, 48
15, 53, 168
161, 46, 121
66, 74, 206
159, 168, 151
39, 88, 121
39, 44, 232
212, 101, 228
57, 103, 250
14, 139, 42
30, 149, 56
40, 101, 124
102, 170, 100
111, 41, 127
93, 30, 99
111, 166, 221
2, 28, 168
112, 8, 154
161, 110, 208
189, 76, 52
103, 30, 169
109, 43, 151
53, 100, 65
14, 162, 48
14, 168, 85
85, 188, 152
39, 31, 213
21, 186, 148
22, 41, 109
19, 110, 86
93, 19, 114
111, 92, 86
22, 165, 225
43, 93, 107
185, 46, 111
40, 33, 48
163, 33, 120
161, 90, 109
160, 39, 111
159, 33, 117
104, 89, 125
62, 34, 171
21, 94, 176
40, 114, 176
15, 0, 1
41, 0, 2
179, 142, 145
193, 139, 180
195, 131, 177
189, 119, 173
64, 88, 211
175, 133, 5
53, 118, 176
189, 131, 183
190, 216, 180
176, 125, 189
69, 174, 44
23, 97, 171
54, 129, 236
181, 133, 189
165, 143, 173
97, 184, 199
97, 42, 179
55, 145, 211
163, 106, 172
188, 110, 6
213, 130, 227
49, 0, 156
8, 167, 211
105, 44, 221
7, 166, 162
5, 84, 177
5, 1, 169
6, 40, 127
97, 106, 119
7, 84, 172
61, 129, 174
14, 78, 1
185, 113, 142
14, 78, 167
18, 119, 153
174, 71, 171
13, 118, 217
48, 97, 53
61, 73, 172
21, 118, 161
179, 99, 237
186, 121, 140
162, 119, 173
189, 129, 177
174, 101, 236
175, 214, 172
189, 108, 236
53, 132, 161
162, 130, 243
161, 119, 180
162, 97, 161
186, 131, 170
190, 133, 171
162, 99, 173
14, 211, 177
196, 103, 89
70, 37, 205
11, 29, 221
97, 18, 219
10, 207, 219
9, 21, 169
96, 91, 221
93, 27, 221
7, 93, 152
110, 100, 28
14, 101, 28
18, 89, 221
16, 36, 79
13, 60, 9
11, 87, 220
4, 183, 140
112, 171, 162
4, 184, 167
112, 72, 169
60, 11, 178
38, 154, 121
181, 89, 26
66, 131, 171
85, 112, 0
11, 2, 167
4, 81, 171
8, 28, 140
9, 113, 0
68, 71, 168
59, 71, 176
186, 156, 27
62, 113, 0
174, 118, 171
174, 74, 147
44, 118, 165
189, 206, 168
48, 73, 237
196, 216, 236
21, 119, 186
162, 217, 161
197, 119, 170
162, 98, 183
52, 116, 173
182, 98, 188
174, 124, 172
179, 73, 182
53, 97, 155
162, 133, 0
212, 128, 187
175, 140, 189
195, 132, 173
185, 73, 154
64, 88, 167
11, 81, 162
9, 79, 151
111, 57, 221
105, 169, 151
93, 169, 152
105, 188, 211
93, 193, 117
109, 178, 168
111, 196, 167
39, 187, 221
96, 167, 151
7, 86, 167
11, 113, 161
61, 71, 168
192, 231, 22
176, 157, 34
78, 93, 181
169, 108, 133
54, 144, 46
20, 92, 174
5, 111, 54
10, 19, 53
96, 19, 219
5, 21, 219
5, 19, 211
55, 56, 219
61, 120, 170
188, 130, 3
41, 112, 164
13, 114, 0
42, 80, 139
188, 130, 236
62, 78, 149
10, 85, 167
60, 8, 171
109, 165, 172
97, 114, 221
4, 81, 236
97, 165, 167
108, 161, 167
112, 51, 222
9, 28, 168
9, 180, 167
9, 174, 152
109, 175, 171
4, 42, 152
9, 162, 167
44, 43, 152
191, 97, 211
73, 78, 217
185, 97, 163
19, 90, 228
18, 132, 211
93, 26, 167
8, 86, 151
4, 26, 162
112, 26, 167
112, 174, 212
112, 97, 155
163, 166, 151
185, 98, 159
194, 128, 179
18, 120, 138
186, 36, 217
16, 106, 171
106, 73, 176
13, 81, 211
6, 79, 179
44, 130, 174
162, 113, 132
41, 118, 171
21, 94, 27
186, 128, 175
185, 33, 174
16, 129, 1
176, 132, 179
41, 80, 219
45, 71, 18
15, 118, 149
185, 132, 154
182, 128, 159
48, 129, 173
179, 138, 105
182, 106, 173
171, 147, 173
175, 128, 172
182, 206, 2
187, 108, 165
182, 132, 183
190, 74, 171
169, 131, 171
185, 97, 185
179, 132, 161
188, 107, 236
190, 121, 165
22, 128, 175
10, 5, 221
97, 19, 221
9, 18, 167
10, 174, 189
112, 113, 211
188, 33, 48
106, 99, 199
68, 174, 168
8, 113, 169
93, 194, 167
97, 167, 152
97, 52, 168
10, 82, 169
9, 41, 169
61, 74, 0
191, 119, 28
161, 210, 234
106, 108, 219
10, 91, 120
9, 3, 168
10, 113, 168
59, 12, 176
185, 95, 155
14, 0, 169
41, 128, 25
16, 132, 211
