Band0, Band1, Band2
105, 6, 152
39, 190, 150
39, 31, 127
18, 181, 223
69, 114, 189
199, 155, 234
165, 80, 48
3, 184, 211
96, 178, 218
7, 82, 150
111, 185, 150
18, 29, 85
61, 122, 170
218, 109, 66
112, 82, 64
64, 95, 232
18, 27, 107
39, 30, 73
110, 31, 152
110, 170, 152
15, 31, 220
110, 166, 221
58, 18, 54
108, 87, 85
107, 85, 219
108, 93, 232
8, 51, 140
60, 61, 211
183, 99, 234
178, 134, 56
67, 83, 173
180, 104, 69
38, 154, 50
195, 130, 69
183, 128, 235
163, 90, 233
182, 153, 55
181, 110, 65
163, 154, 215
165, 88, 58
189, 110, 228
18, 214, 217
191, 85, 44
65, 163, 211
66, 112, 161
118, 26, 110
69, 12, 145
60, 12, 168
66, 206, 177
118, 85, 110
104, 82, 79
18, 196, 151
39, 181, 107
85, 181, 222
39, 181, 127
105, 26, 81
39, 181, 111
18, 28, 222
18, 28, 111
111, 30, 221
60, 15, 12
6, 15, 210
162, 134, 153
88, 32, 150
22, 178, 168
60, 180, 176
176, 76, 67
120, 51, 89
22, 31, 221
85, 185, 99
96, 30, 222
6, 203, 170
6, 178, 169
60, 173, 169
58, 14, 211
21, 204, 150
105, 93, 95
18, 82, 89
18, 27, 221
110, 86, 221
58, 26, 219
2, 115, 1
6, 115, 25
68, 8, 163
66, 114, 170
42, 79, 164
184, 71, 163
188, 72, 218
185, 71, 1
41, 8, 169
41, 80, 172
181, 114, 153
72, 34, 168
185, 113, 164
15, 11, 25
185, 88, 173
161, 71, 211
182, 0, 171
185, 118, 183
185, 79, 171
185, 107, 169
16, 73, 177
188, 119, 171
185, 72, 138
195, 106, 163
132, 106, 89
66, 114, 161
188, 88, 183
185, 0, 171
13, 119, 176
44, 159, 203
14, 10, 168
42, 205, 236
118, 31, 89
40, 2, 99
39, 185, 232
22, 193, 211
105, 15, 232
58, 91, 111
6, 200, 168
18, 193, 152
105, 181, 220
18, 31, 221
18, 170, 162
