Band0, Band1, Band2
180, 126, 186
186, 132, 170
165, 125, 180
190, 121, 170
165, 119, 142
204, 216, 181
182, 216, 161
171, 133, 173
162, 109, 173
182, 142, 189
170, 131, 186
186, 107, 165
168, 147, 188
175, 74, 189
182, 214, 180
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 128, 170
162, 131, 183
174, 214, 165
52, 129, 168
162, 214, 188
188, 118, 140
13, 124, 172
195, 131, 160
195, 107, 186
14, 214, 173
215, 131, 188
38, 108, 170
195, 216, 181
224, 124, 189
192, 132, 180
169, 132, 181
14, 99, 186
199, 233, 2
189, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 161
21, 216, 173
179, 109, 193
161, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
162, 118, 173
70, 216, 170
176, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
38, 106, 145
26, 215, 237
174, 128, 161
161, 97, 180
16, 121, 161
64, 72, 163
111, 92, 172
58, 128, 169
41, 118, 172
41, 8, 169
48, 114, 172
42, 106, 53
9, 79, 168
9, 3, 169
68, 80, 172
44, 116, 172
2, 173, 164
59, 195, 178
185, 11, 200
15, 176, 200
42, 13, 13
60, 175, 176
61, 120, 169
108, 1, 153
57, 217, 189
192, 132, 173
20, 195, 106
19, 81, 105
67, 142, 189
55, 133, 172
180, 216, 188
69, 178, 171
60, 12, 176
66, 138, 173
183, 121, 161
164, 128, 161
175, 140, 177
198, 118, 187
161, 98, 173
176, 143, 180
178, 142, 186
40, 73, 195
72, 125, 176
165, 132, 161
183, 142, 173
45, 128, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 108, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
53, 108, 172
220, 144, 18
162, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 121, 177
175, 132, 181
182, 126, 170
186, 97, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
67, 11, 1
195, 72, 162
178, 215, 184
162, 129, 146
186, 157, 181
162, 132, 189
186, 129, 155
39, 73, 189
14, 133, 159
106, 112, 168
198, 129, 194
161, 155, 173
220, 144, 177
195, 97, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 173
176, 133, 145
16, 130, 172
195, 133, 173
65, 71, 171
41, 113, 169
64, 118, 138
180, 133, 184
175, 108, 236
14, 133, 185
175, 216, 187
162, 128, 161
193, 121, 173
188, 132, 189
178, 147, 172
183, 73, 193
174, 138, 186
13, 119, 168
165, 142, 181
189, 205, 170
0, 143, 187
220, 142, 181
175, 132, 189
21, 133, 171
61, 171, 172
42, 18, 168
176, 218, 189
215, 138, 182
181, 129, 168
13, 107, 173
188, 142, 177
165, 121, 173
196, 129, 185
169, 214, 181
188, 107, 189
19, 130, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 72, 173
189, 126, 179
214, 132, 189
181, 119, 177
179, 140, 172
190, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 0, 170
14, 133, 171
191, 71, 189
220, 146, 160
54, 8, 161
168, 138, 186
183, 121, 170
61, 112, 211
186, 216, 188
179, 138, 173
214, 130, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
197, 139, 181
161, 74, 189
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 189
186, 121, 161
175, 118, 180
195, 216, 173
61, 175, 228
6, 198, 140
41, 173, 153
42, 13, 132
58, 13, 179
60, 1, 168
60, 9, 154
44, 83, 113
64, 13, 164
6, 180, 156
110, 83, 154
107, 175, 244
110, 12, 141
7, 174, 143
60, 174, 166
8, 173, 168
2, 174, 168
7, 174, 169
55, 114, 162
40, 81, 172
62, 129, 172
68, 80, 167
223, 143, 189
179, 210, 180
172, 131, 161
189, 214, 189
166, 133, 188
197, 121, 179
182, 106, 173
71, 143, 161
179, 144, 173
179, 108, 161
172, 142, 173
66, 180, 169
3, 128, 2
221, 142, 183
170, 142, 145
169, 133, 172
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
65, 78, 212
184, 118, 244
175, 125, 145
176, 217, 181
66, 113, 140
13, 107, 173
198, 98, 195
161, 129, 145
179, 140, 236
173, 131, 189
161, 216, 180
26, 138, 181
181, 142, 189
193, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 132, 161
