Band0, Band1, Band2
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
55, 237, 206
183, 133, 45
220, 136, 62
53, 138, 3
171, 124, 189
51, 141, 57
192, 228, 11
163, 73, 190
168, 215, 181
215, 122, 186
167, 217, 173
161, 131, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
162, 0, 189
181, 129, 166
185, 97, 189
199, 103, 221
77, 83, 210
181, 107, 171
48, 133, 32
161, 120, 201
13, 216, 1
161, 206, 173
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
105, 20, 0
48, 132, 175
165, 143, 173
178, 142, 189
21, 130, 170
175, 138, 181
197, 129, 170
189, 109, 177
168, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
193, 151, 187
21, 118, 188
40, 119, 231
62, 118, 217
185, 121, 171
39, 71, 165
220, 157, 183
188, 133, 140
165, 130, 173
191, 107, 170
13, 139, 188
215, 131, 181
195, 128, 189
186, 118, 49
14, 106, 0
48, 107, 0
162, 118, 199
41, 215, 171
13, 107, 200
48, 205, 25
78, 131, 53
110, 0, 11
41, 106, 48
13, 113, 209
181, 140, 190
21, 106, 180
215, 145, 181
190, 0, 161
175, 139, 180
173, 142, 189
72, 0, 170
190, 124, 33
171, 130, 189
15, 107, 231
218, 147, 189
55, 106, 181
76, 207, 38
186, 133, 11
212, 216, 189
15, 108, 168
181, 118, 173
54, 126, 57
177, 144, 188
190, 129, 161
171, 138, 186
215, 133, 141
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 107, 177
174, 143, 165
165, 130, 194
63, 124, 205
166, 142, 189
174, 132, 183
178, 142, 161
186, 131, 173
117, 107, 170
174, 131, 177
188, 142, 172
171, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 217, 173
197, 106, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 172
161, 98, 182
182, 151, 186
194, 207, 172
179, 74, 182
64, 121, 58
53, 124, 206
169, 97, 189
162, 121, 173
195, 139, 236
165, 107, 186
134, 216, 161
44, 125, 58
198, 233, 34
188, 131, 13
13, 107, 3
185, 124, 11
72, 214, 176
220, 132, 189
143, 143, 189
192, 107, 187
162, 142, 177
197, 129, 179
162, 142, 145
122, 133, 172
162, 121, 177
175, 97, 194
162, 126, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
200, 218, 181
165, 216, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 74, 186
186, 205, 187
218, 147, 161
175, 74, 189
182, 214, 180
212, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 132, 189
193, 133, 145
173, 143, 177
182, 128, 177
162, 131, 173
195, 214, 137
187, 121, 168
185, 80, 208
181, 142, 145
65, 95, 57
112, 229, 10
9, 211, 13
9, 22, 27
93, 207, 58
93, 210, 62
17, 210, 62
16, 210, 70
21, 94, 61
181, 36, 56
174, 39, 59
13, 38, 62
13, 94, 56
39, 96, 59
18, 109, 62
95, 228, 33
3, 20, 85
58, 153, 54
39, 155, 36
58, 94, 62
161, 36, 69
65, 34, 219
181, 35, 38
42, 43, 206
185, 43, 56
53, 161, 12
58, 184, 147
7, 80, 172
3, 119, 151
44, 106, 169
66, 128, 161
183, 131, 244
164, 132, 168
203, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 2
14, 106, 145
66, 117, 211
107, 113, 218
185, 132, 180
177, 141, 195
212, 71, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
175, 116, 189
38, 214, 168
188, 108, 130
195, 143, 168
171, 132, 188
195, 143, 161
212, 132, 173
164, 215, 170
182, 132, 189
169, 118, 180
171, 215, 181
220, 131, 188
117, 142, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 186
166, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 124, 236
165, 132, 161
183, 139, 170
184, 97, 168
173, 121, 182
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 132, 189
161, 129, 170
175, 140, 173
191, 73, 145
185, 214, 172
223, 121, 182
181, 128, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
174, 132, 181
179, 126, 170
188, 97, 180
177, 144, 186
40, 98, 161
171, 215, 181
215, 122, 186
168, 217, 173
161, 131, 173
175, 107, 187
197, 215, 173
162, 129, 145
195, 157, 236
162, 132, 189
13, 129, 178
61, 54, 37
107, 47, 2
107, 159, 210
41, 128, 217
61, 112, 212
66, 121, 186
9, 112, 223
57, 155, 155
66, 114, 188
183, 133, 173
198, 121, 180
143, 130, 194
175, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
64, 106, 32
171, 215, 189
186, 118, 170
48, 126, 207
106, 130, 175
196, 119, 186
178, 214, 181
38, 107, 185
169, 216, 187
189, 124, 34
48, 122, 211
174, 98, 190
178, 126, 172
55, 73, 239
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
17, 78, 147
54, 122, 12
188, 121, 4
62, 118, 160
185, 128, 44
48, 206, 25
117, 131, 5
179, 132, 190
3, 174, 147
8, 107, 219
7, 119, 220
110, 240, 89
58, 228, 88
14, 155, 89
163, 101, 66
14, 43, 89
15, 44, 232
65, 48, 168
44, 99, 4
38, 34, 48
85, 139, 1
48, 121, 55
167, 37, 231
171, 136, 45
54, 136, 33
23, 228, 31
192, 215, 32
199, 212, 37
183, 225, 29
180, 225, 7
44, 215, 62
183, 134, 56
67, 71, 190
183, 119, 186
180, 143, 170
134, 107, 189
181, 216, 179
179, 138, 172
62, 21, 231
188, 118, 162
70, 116, 207
64, 128, 147
221, 156, 14
95, 28, 93
74, 27, 205
58, 74, 37
192, 147, 3
56, 229, 5
162, 128, 104
95, 185, 71
85, 42, 231
169, 43, 205
161, 165, 50
16, 93, 69
107, 21, 71
58, 118, 211
44, 140, 56
90, 66, 56
179, 47, 189
20, 167, 61
161, 47, 61
161, 33, 71
22, 34, 88
21, 158, 62
68, 88, 209
57, 122, 190
49, 107, 170
183, 132, 173
161, 98, 181
178, 228, 37
43, 65, 34
15, 157, 57
93, 41, 91
169, 98, 62
97, 90, 70
107, 106, 88
19, 101, 61
14, 99, 234
39, 34, 213
21, 163, 113
112, 31, 227
65, 128, 172
61, 71, 160
66, 129, 170
66, 119, 189
55, 132, 161
165, 216, 173
53, 107, 188
171, 143, 185
190, 129, 237
169, 142, 145
170, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 173
165, 125, 179
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 133, 173
162, 109, 173
182, 133, 189
48, 116, 169
174, 214, 27
13, 124, 33
48, 109, 14
164, 233, 11
185, 232, 7
183, 241, 39
180, 148, 37
38, 66, 34
66, 11, 172
100, 20, 227
183, 216, 189
85, 111, 68
166, 138, 62
17, 96, 34
3, 97, 219
109, 108, 53
2, 112, 53
9, 85, 53
9, 86, 140
16, 228, 72
104, 125, 39
85, 211, 57
3, 47, 168
213, 154, 34
16, 53, 36
45, 41, 35
0, 99, 56
58, 152, 91
108, 95, 85
77, 65, 39
106, 69, 37
108, 207, 32
9, 181, 172
10, 112, 169
77, 228, 34
161, 27, 112
16, 165, 82
162, 101, 34
41, 42, 205
60, 46, 117
58, 99, 114
17, 37, 34
7, 98, 12
2, 20, 219
110, 245, 34
2, 15, 87
60, 71, 1
198, 96, 110
13, 53, 107
183, 8, 37
190, 121, 60
100, 201, 87
22, 43, 69
16, 47, 57
85, 47, 56
93, 182, 69
93, 79, 54
109, 51, 55
60, 10, 159
64, 137, 36
58, 181, 164
42, 186, 221
185, 51, 34
110, 96, 34
61, 152, 107
6, 151, 53
60, 97, 54
14, 155, 34
14, 96, 216
110, 109, 83
111, 65, 34
8, 205, 147
8, 85, 167
68, 129, 160
181, 93, 63
118, 110, 63
164, 88, 205
163, 72, 63
118, 34, 89
163, 206, 63
85, 66, 36
8, 67, 133
6, 68, 199
9, 60, 132
107, 209, 38
14, 210, 61
181, 38, 61
195, 153, 37
195, 48, 204
181, 46, 34
181, 48, 204
188, 43, 36
188, 38, 7
188, 46, 33
185, 48, 204
60, 99, 54
6, 8, 107
58, 8, 219
60, 8, 219
8, 71, 172
10, 128, 172
7, 112, 150
48, 154, 57
191, 126, 36
192, 154, 35
44, 133, 33
14, 125, 13
161, 133, 59
77, 121, 1
21, 128, 103
53, 124, 174
18, 111, 63
111, 205, 64
60, 88, 208
8, 109, 211
9, 18, 53
41, 65, 39
111, 68, 34
68, 161, 212
17, 229, 63
14, 54, 207
41, 184, 204
76, 51, 207
60, 216, 85
9, 109, 54
9, 21, 212
9, 112, 54
107, 236, 106
6, 68, 42
6, 69, 31
8, 67, 57
61, 10, 161
192, 118, 1
188, 118, 209
14, 240, 130
48, 152, 55
180, 12, 136
38, 14, 218
109, 200, 150
93, 177, 150
105, 177, 87
105, 176, 201
39, 176, 70
22, 182, 223
104, 100, 90
105, 206, 61
93, 125, 70
111, 208, 57
96, 208, 62
4, 208, 69
9, 60, 62
97, 207, 54
97, 22, 54
109, 90, 57
9, 20, 212
7, 216, 11
189, 215, 103
188, 98, 32
64, 143, 160
191, 118, 113
191, 124, 40
60, 130, 113
59, 118, 169
49, 118, 172
163, 33, 233
175, 214, 37
188, 214, 26
175, 216, 233
188, 109, 25
54, 217, 13
186, 101, 58
36, 74, 7
165, 101, 48
197, 215, 37
186, 151, 89
48, 157, 33
182, 94, 204
41, 126, 175
22, 8, 0
56, 66, 40
160, 114, 199
107, 142, 171
13, 0, 174
21, 124, 3
53, 98, 210
44, 235, 250
38, 219, 103
49, 148, 14
38, 124, 159
190, 219, 6
2, 92, 88
95, 41, 70
39, 46, 66
39, 165, 225
105, 180, 223
39, 12, 225
93, 191, 220
96, 176, 150
9, 178, 168
68, 205, 172
7, 114, 171
49, 118, 160
15, 122, 175
76, 119, 159
188, 122, 159
15, 71, 160
16, 119, 13
48, 216, 1
3, 116, 164
8, 78, 169
8, 114, 172
7, 122, 159
192, 0, 155
104, 134, 12
13, 114, 162
185, 118, 12
41, 0, 2
48, 132, 167
104, 113, 8
64, 107, 175
174, 122, 209
14, 119, 171
202, 106, 176
59, 118, 2
212, 130, 211
107, 115, 211
13, 107, 26
58, 120, 0
42, 113, 211
62, 107, 1
111, 107, 199
60, 9, 1
10, 120, 150
2, 69, 25
109, 208, 57
9, 93, 212
9, 205, 150
41, 154, 62
41, 166, 56
41, 43, 205
42, 41, 53
42, 28, 155
58, 181, 152
7, 97, 211
10, 132, 170
10, 99, 168
7, 100, 211
49, 205, 25
112, 142, 155
43, 118, 159
103, 81, 211
68, 81, 169
9, 80, 170
8, 118, 172
85, 135, 72
111, 66, 59
109, 21, 57
60, 157, 11
53, 143, 11
53, 217, 200
188, 144, 57
63, 39, 67
161, 43, 64
191, 13, 12
9, 197, 150
