Band0, Band1, Band2
183, 131, 186
161, 130, 173
72, 118, 189
40, 147, 172
198, 118, 187
175, 130, 181
161, 133, 186
44, 116, 160
220, 233, 173
179, 0, 161
13, 214, 179
178, 133, 189
195, 73, 237
181, 206, 180
64, 114, 188
53, 99, 172
15, 112, 166
175, 143, 189
191, 206, 172
14, 151, 170
214, 123, 181
181, 78, 161
85, 139, 155
38, 128, 189
179, 146, 172
23, 78, 194
118, 138, 180
173, 143, 188
186, 107, 189
192, 159, 0
42, 119, 189
195, 128, 173
64, 114, 167
176, 142, 187
61, 71, 1
48, 118, 180
41, 129, 166
49, 95, 172
184, 116, 180
49, 97, 169
191, 114, 172
76, 128, 166
192, 0, 181
41, 129, 177
48, 132, 170
48, 116, 173
64, 118, 181
189, 106, 168
181, 118, 161
176, 143, 186
191, 98, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 186
212, 126, 172
176, 73, 182
174, 133, 170
164, 216, 183
203, 129, 180
179, 139, 189
195, 130, 173
189, 142, 180
137, 143, 189
44, 73, 168
64, 113, 187
44, 129, 161
184, 106, 172
141, 133, 188
178, 144, 173
162, 98, 161
182, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 173
162, 129, 183
172, 131, 141
177, 144, 186
21, 74, 173
195, 210, 165
182, 129, 187
183, 119, 170
26, 216, 181
188, 132, 161
162, 133, 168
191, 108, 183
164, 119, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
181, 98, 183
176, 129, 161
197, 138, 183
179, 130, 183
172, 139, 170
61, 81, 169
192, 114, 161
189, 121, 177
64, 138, 181
53, 71, 172
48, 130, 159
191, 110, 168
53, 132, 179
191, 114, 161
62, 118, 166
53, 94, 236
191, 121, 189
42, 122, 176
44, 128, 189
23, 88, 183
110, 122, 165
48, 133, 168
48, 71, 183
181, 71, 171
64, 214, 173
191, 121, 179
48, 116, 169
42, 132, 173
38, 71, 155
48, 133, 188
48, 128, 1
49, 114, 189
185, 107, 179
64, 117, 161
189, 107, 169
48, 159, 170
48, 132, 155
177, 215, 161
186, 129, 141
166, 216, 173
186, 132, 161
195, 206, 173
49, 116, 165
14, 112, 155
63, 130, 161
177, 142, 188
49, 114, 181
48, 131, 177
181, 205, 171
162, 130, 190
195, 231, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
64, 97, 169
53, 118, 172
182, 134, 237
176, 116, 188
170, 125, 170
165, 139, 180
178, 132, 188
22, 214, 172
212, 133, 186
215, 143, 181
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 133, 168
191, 97, 188
178, 126, 172
190, 130, 165
168, 218, 186
182, 130, 161
193, 107, 183
38, 129, 180
214, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
23, 214, 191
198, 130, 237
181, 151, 183
117, 207, 165
189, 216, 189
195, 129, 170
174, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
186, 143, 173
165, 130, 193
182, 132, 161
161, 216, 193
186, 128, 168
181, 133, 186
220, 139, 236
174, 129, 145
174, 132, 170
16, 132, 173
179, 148, 181
197, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
175, 142, 161
171, 218, 173
182, 206, 173
72, 97, 187
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
171, 132, 183
161, 218, 186
66, 112, 211
178, 216, 186
162, 124, 186
14, 106, 166
188, 147, 189
197, 129, 11
169, 97, 189
117, 133, 172
176, 144, 173
197, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 214, 173
175, 143, 177
195, 107, 189
175, 121, 177
171, 216, 188
181, 129, 173
215, 215, 177
191, 128, 173
171, 125, 170
169, 74, 165
49, 8, 11
110, 118, 172
191, 114, 186
185, 142, 168
192, 0, 161
162, 206, 155
181, 130, 170
49, 122, 11
53, 106, 165
64, 142, 168
44, 71, 161
56, 108, 172
44, 71, 140
188, 118, 181
48, 108, 173
192, 128, 171
58, 214, 181
64, 128, 189
189, 72, 170
48, 132, 236
48, 116, 161
64, 95, 170
44, 122, 161
190, 128, 166
14, 129, 189
49, 132, 169
18, 114, 172
191, 118, 183
50, 71, 169
179, 126, 188
49, 114, 169
15, 88, 173
191, 121, 176
188, 106, 181
196, 132, 189
194, 216, 179
179, 133, 173
197, 73, 183
181, 107, 180
188, 142, 161
49, 114, 172
64, 128, 159
192, 107, 169
48, 133, 236
41, 129, 186
191, 36, 167
188, 122, 172
188, 121, 40
21, 97, 145
195, 146, 172
198, 72, 194
117, 214, 236
136, 143, 145
53, 132, 186
163, 142, 132
189, 97, 189
149, 126, 189
61, 2, 162
54, 117, 184
177, 141, 161
175, 107, 173
161, 214, 177
182, 133, 172
34, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 131, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
220, 119, 180
181, 214, 181
194, 129, 145
162, 142, 177
44, 80, 161
49, 139, 172
218, 142, 186
164, 142, 173
205, 131, 173
195, 133, 186
189, 130, 181
66, 121, 163
