Band0, Band1, Band2
196, 121, 189
174, 216, 189
178, 121, 173
162, 131, 161
176, 107, 161
192, 142, 180
162, 74, 194
162, 118, 168
23, 131, 181
171, 131, 189
198, 132, 173
163, 121, 188
186, 121, 189
162, 142, 160
198, 121, 190
162, 132, 8
174, 132, 161
189, 144, 190
213, 118, 1
165, 131, 189
212, 133, 161
165, 218, 161
212, 71, 173
175, 126, 189
195, 130, 181
189, 132, 141
168, 144, 189
38, 214, 189
176, 133, 161
184, 143, 183
189, 159, 140
161, 128, 172
182, 71, 212
21, 72, 166
220, 148, 184
48, 128, 194
214, 125, 166
195, 116, 181
174, 131, 189
173, 121, 173
182, 131, 193
168, 121, 186
178, 122, 173
186, 130, 177
165, 214, 189
190, 121, 145
189, 133, 173
215, 131, 160
190, 128, 189
214, 133, 173
38, 133, 189
189, 72, 211
185, 118, 176
14, 80, 170
186, 107, 171
53, 73, 211
162, 205, 173
186, 128, 25
191, 106, 180
173, 234, 189
220, 116, 189
174, 143, 173
178, 142, 161
195, 132, 189
13, 144, 188
215, 133, 137
53, 118, 189
188, 72, 227
181, 80, 1
15, 0, 169
13, 100, 166
182, 122, 145
186, 124, 172
197, 121, 161
179, 142, 189
41, 107, 173
177, 218, 161
38, 71, 188
195, 215, 161
215, 122, 189
188, 121, 189
179, 214, 129
14, 99, 188
199, 143, 172
182, 118, 194
203, 142, 173
220, 121, 172
174, 131, 188
171, 143, 189
188, 108, 161
179, 144, 177
174, 128, 1
191, 88, 162
212, 130, 169
182, 118, 172
181, 129, 1
188, 97, 142
21, 119, 159
189, 34, 155
176, 143, 161
193, 122, 189
220, 138, 172
174, 131, 189
175, 142, 183
182, 132, 161
213, 121, 173
14, 130, 189
26, 231, 181
195, 114, 173
174, 97, 173
161, 122, 189
178, 139, 165
38, 129, 190
195, 109, 172
188, 112, 189
179, 141, 181
176, 114, 145
174, 215, 177
165, 143, 189
179, 129, 193
21, 133, 177
195, 143, 145
151, 142, 181
182, 72, 169
190, 139, 189
178, 144, 181
189, 73, 165
188, 205, 189
181, 218, 161
198, 129, 1
196, 121, 189
195, 129, 186
170, 132, 161
191, 133, 188
173, 121, 172
195, 215, 161
165, 218, 186
162, 142, 161
185, 118, 236
14, 130, 173
220, 129, 161
182, 129, 161
195, 141, 161
179, 121, 186
212, 73, 181
198, 142, 173
176, 130, 183
38, 74, 183
124, 125, 161
196, 74, 189
181, 143, 161
0, 205, 189
220, 131, 172
179, 121, 193
181, 107, 189
162, 218, 161
179, 116, 193
189, 138, 161
177, 216, 161
48, 121, 170
175, 97, 161
165, 123, 181
212, 129, 161
14, 132, 186
185, 128, 161
220, 233, 181
195, 71, 137
178, 214, 173
175, 133, 189
162, 131, 170
188, 108, 189
175, 144, 11
162, 118, 173
186, 131, 187
178, 144, 161
191, 128, 137
174, 138, 173
215, 122, 161
179, 143, 188
171, 74, 186
213, 124, 161
197, 130, 189
161, 129, 170
186, 214, 161
189, 159, 46
178, 142, 160
16, 72, 168
190, 119, 172
163, 159, 177
190, 216, 166
181, 205, 172
186, 8, 171
163, 130, 176
181, 128, 162
48, 119, 1
163, 8, 183
175, 73, 150
183, 121, 195
175, 129, 173
213, 142, 177
189, 132, 170
165, 124, 161
212, 151, 172
195, 121, 189
197, 72, 189
38, 133, 189
179, 129, 173
195, 121, 165
195, 97, 173
21, 133, 179
179, 147, 189
162, 128, 160
179, 131, 189
14, 119, 170
243, 143, 161
38, 128, 188
185, 78, 231
164, 118, 169
197, 131, 172
189, 205, 145
174, 143, 186
178, 142, 160
197, 129, 145
159, 133, 161
215, 143, 189
179, 128, 173
182, 147, 181
223, 132, 188
14, 122, 170
174, 128, 172
188, 132, 165
163, 143, 189
198, 118, 165
174, 216, 181
181, 119, 170
16, 129, 145
223, 144, 172
183, 0, 189
212, 140, 161
178, 132, 189
189, 130, 236
181, 133, 189
197, 121, 165
165, 107, 171
178, 131, 189
188, 129, 170
15, 138, 236
188, 72, 140
175, 121, 160
14, 8, 168
14, 138, 177
171, 0, 172
191, 118, 25
181, 130, 166
161, 88, 169
181, 107, 171
190, 159, 183
42, 132, 201
188, 33, 1
39, 119, 168
183, 160, 148
161, 106, 145
188, 133, 26
191, 128, 181
174, 130, 172
21, 112, 178
23, 131, 189
143, 144, 161
53, 107, 180
220, 131, 161
13, 129, 189
182, 136, 170
69, 4, 166
2, 176, 167
6, 181, 167
9, 180, 167
8, 11, 170
9, 174, 169
58, 191, 167
62, 184, 221
107, 184, 152
8, 34, 168
66, 126, 188
66, 128, 173
183, 118, 161
182, 142, 189
174, 142, 173
179, 122, 145
179, 214, 1
13, 129, 188
195, 142, 189
179, 129, 169
171, 129, 182
175, 139, 145
162, 142, 189
212, 130, 172
198, 133, 189
182, 130, 189
190, 133, 175
218, 144, 145
38, 97, 189
171, 139, 181
72, 122, 177
182, 98, 189
193, 129, 165
176, 144, 189
171, 132, 161
179, 142, 172
15, 130, 196
213, 132, 177
195, 121, 236
172, 129, 161
162, 143, 189
162, 129, 181
176, 131, 186
180, 126, 173
13, 116, 183
195, 138, 189
190, 129, 161
183, 124, 170
198, 130, 172
186, 131, 161
118, 33, 44
190, 121, 190
181, 206, 165
179, 144, 189
186, 124, 188
178, 130, 161
