Band0, Band1, Band2
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
188, 121, 198
195, 161, 86
185, 94, 167
186, 72, 213
22, 94, 171
192, 90, 168
195, 75, 171
188, 34, 149
14, 97, 180
190, 74, 181
14, 132, 177
54, 142, 170
41, 205, 176
57, 159, 169
10, 31, 151
15, 41, 111
110, 28, 147
110, 167, 127
59, 167, 172
60, 165, 151
60, 180, 168
59, 191, 152
15, 45, 51
42, 51, 127
110, 167, 148
42, 161, 147
59, 167, 127
7, 184, 165
61, 112, 168
60, 94, 219
42, 30, 151
59, 8, 169
167, 167, 83
163, 168, 222
40, 82, 74
105, 86, 73
5, 22, 223
68, 18, 168
10, 119, 150
10, 209, 87
5, 119, 87
5, 95, 211
10, 171, 169
7, 174, 180
10, 178, 169
4, 175, 168
97, 191, 164
9, 183, 169
5, 183, 167
8, 80, 168
49, 98, 25
38, 205, 58
5, 41, 114
7, 3, 150
7, 87, 167
8, 83, 169
7, 23, 211
42, 91, 54
42, 89, 111
6, 167, 152
3, 116, 140
58, 91, 220
7, 21, 150
10, 113, 169
61, 138, 211
189, 18, 113
60, 112, 147
9, 5, 167
106, 20, 85
110, 18, 205
105, 207, 64
7, 87, 1
109, 199, 167
75, 171, 168
108, 205, 171
55, 138, 163
218, 147, 198
44, 93, 162
65, 112, 172
185, 133, 180
162, 130, 185
53, 129, 168
186, 107, 176
181, 108, 180
161, 114, 181
188, 107, 189
195, 128, 169
195, 129, 243
184, 138, 170
191, 11, 181
13, 106, 168
171, 129, 180
38, 97, 189
53, 129, 166
181, 118, 172
48, 107, 186
166, 73, 173
52, 132, 236
181, 121, 173
192, 72, 187
185, 130, 172
166, 119, 170
185, 132, 176
195, 97, 237
188, 119, 171
53, 97, 172
188, 97, 169
185, 112, 173
163, 128, 135
53, 106, 180
21, 129, 189
38, 142, 172
159, 106, 177
195, 126, 170
48, 118, 172
21, 71, 168
188, 121, 165
161, 118, 172
181, 88, 172
181, 121, 187
182, 123, 181
48, 46, 177
53, 139, 1
195, 121, 161
48, 0, 183
185, 128, 173
162, 133, 0
53, 106, 172
14, 133, 177
0, 132, 177
195, 74, 161
189, 112, 173
188, 216, 133
14, 80, 195
188, 214, 151
188, 118, 168
188, 118, 134
14, 121, 1
53, 132, 189
181, 118, 165
48, 130, 181
23, 214, 139
64, 130, 183
162, 118, 180
189, 121, 181
69, 41, 150
190, 96, 64
69, 165, 172
110, 202, 152
105, 187, 150
104, 169, 54
22, 31, 87
39, 30, 212
104, 186, 214
104, 188, 150
105, 59, 221
60, 201, 168
3, 122, 170
66, 139, 189
66, 129, 190
49, 118, 198
192, 139, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
64, 71, 219
38, 119, 209
63, 78, 183
42, 133, 167
188, 88, 105
56, 133, 163
53, 142, 183
21, 112, 129
196, 151, 152
214, 126, 198
175, 143, 198
175, 139, 198
118, 171, 219
96, 204, 97
105, 201, 211
4, 176, 152
7, 197, 169
66, 244, 190
104, 2, 64
105, 195, 87
112, 195, 150
7, 191, 168
66, 233, 190
66, 118, 198
49, 121, 198
180, 126, 198
214, 215, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
68, 27, 84
8, 2, 140
112, 177, 168
4, 195, 167
105, 197, 220
85, 185, 220
6, 181, 150
7, 167, 168
10, 87, 169
49, 128, 161
66, 142, 190
66, 118, 198
192, 125, 198
218, 143, 198
69, 175, 221
8, 81, 172
61, 71, 161
49, 107, 198
49, 121, 198
165, 215, 198
178, 143, 198
196, 161, 83
65, 121, 196
109, 112, 162
101, 84, 139
96, 180, 163
95, 26, 211
111, 89, 162
111, 92, 150
111, 33, 221
109, 88, 151
41, 161, 211
62, 112, 168
109, 161, 211
109, 78, 211
109, 71, 166
2, 107, 171
54, 121, 161
219, 140, 198
60, 94, 172
185, 120, 167
21, 90, 170
13, 206, 155
51, 132, 172
108, 11, 183
109, 82, 164
109, 21, 211
109, 92, 140
111, 1, 151
87, 180, 220
113, 45, 151
93, 86, 113
107, 138, 171
16, 129, 185
189, 121, 198
184, 88, 53
48, 132, 172
164, 128, 171
5, 31, 117
96, 195, 220
105, 1, 220
8, 177, 186
6, 195, 167
96, 194, 167
104, 85, 225
105, 23, 87
97, 23, 54
8, 5, 181
60, 163, 211
5, 61, 155
10, 84, 212
5, 61, 210
5, 31, 168
58, 199, 168
18, 194, 150
163, 52, 85
15, 42, 111
3, 167, 145
61, 122, 168
189, 96, 60
111, 1, 107
5, 42, 218
61, 3, 189
112, 195, 168
38, 18, 89
3, 195, 167
22, 31, 73
22, 51, 124
105, 162, 76
61, 80, 170
8, 88, 163
55, 121, 189
111, 95, 229
5, 18, 83
97, 109, 223
97, 91, 85
5, 87, 218
8, 119, 150
68, 11, 186
96, 63, 223
93, 91, 223
107, 29, 219
9, 162, 150
4, 8, 171
60, 71, 129
64, 132, 173
197, 131, 171
189, 0, 195
41, 129, 180
62, 72, 166
189, 107, 182
53, 131, 172
181, 118, 243
174, 215, 169
65, 71, 172
181, 119, 188
181, 72, 169
14, 106, 172
185, 118, 166
15, 106, 161
181, 132, 172
188, 78, 170
13, 71, 244
40, 71, 211
64, 119, 236
68, 11, 189
96, 3, 221
101, 91, 119
105, 34, 99
95, 41, 151
66, 85, 183
40, 151, 230
2, 165, 186
4, 5, 152
105, 181, 221
96, 29, 99
112, 78, 222
96, 205, 74
96, 63, 210
105, 67, 205
105, 209, 56
167, 205, 91
164, 98, 71
182, 93, 220
118, 100, 65
66, 82, 211
112, 33, 168
106, 82, 171
107, 112, 172
104, 20, 151
104, 5, 117
163, 47, 67
163, 47, 85
38, 27, 81
44, 171, 173
40, 122, 167
188, 205, 182
181, 131, 188
98, 156, 81
201, 110, 234
105, 93, 225
163, 166, 75
104, 93, 73
104, 181, 152
67, 97, 183
40, 73, 167
71, 118, 168
21, 96, 172
75, 87, 226
78, 209, 204
201, 124, 37
116, 207, 163
133, 91, 151
133, 74, 230
104, 11, 221
71, 92, 79
6, 27, 145
195, 121, 172
132, 210, 186
49, 106, 231
162, 206, 189
53, 143, 181
164, 118, 186
73, 214, 174
15, 120, 173
181, 108, 187
49, 106, 172
21, 124, 172
188, 159, 173
162, 214, 188
185, 121, 173
159, 128, 177
185, 119, 171
21, 94, 179
62, 113, 165
103, 4, 169
9, 21, 172
9, 82, 167
10, 82, 169
9, 82, 173
8, 11, 165
