Band0, Band1, Band2
183, 233, 173
175, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
179, 142, 161
212, 132, 173
164, 140, 170
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 186
166, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 124, 236
165, 132, 161
183, 139, 170
184, 128, 170
173, 139, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 107, 173
161, 129, 170
175, 140, 173
191, 73, 145
185, 214, 172
223, 121, 182
181, 128, 161
171, 141, 183
66, 165, 171
136, 143, 190
191, 132, 176
195, 130, 181
162, 126, 170
186, 97, 180
177, 144, 186
40, 151, 145
162, 228, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
186, 157, 236
162, 132, 189
13, 129, 178
14, 128, 189
14, 133, 171
219, 144, 181
190, 128, 145
117, 155, 183
220, 121, 177
162, 130, 188
159, 206, 171
195, 131, 187
189, 107, 173
196, 121, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
186, 129, 170
53, 214, 170
176, 121, 170
189, 107, 183
179, 214, 236
181, 107, 185
169, 130, 188
174, 128, 161
159, 143, 173
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
188, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 139, 188
186, 118, 173
49, 108, 167
42, 97, 168
54, 128, 159
15, 71, 0
191, 96, 195
48, 128, 178
59, 90, 168
53, 132, 25
185, 116, 180
189, 94, 168
53, 228, 175
214, 0, 189
189, 126, 236
185, 118, 167
14, 114, 134
219, 231, 173
49, 11, 155
63, 151, 170
164, 205, 180
202, 131, 161
15, 97, 170
14, 119, 180
191, 106, 189
219, 146, 160
54, 114, 161
168, 138, 186
178, 139, 187
174, 106, 189
174, 143, 180
182, 214, 173
214, 132, 188
189, 107, 236
181, 131, 165
168, 98, 194
197, 133, 173
161, 143, 170
174, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
175, 131, 177
188, 133, 172
188, 106, 183
49, 97, 169
54, 129, 161
14, 119, 184
48, 132, 227
48, 130, 190
189, 116, 150
188, 138, 243
181, 106, 189
65, 118, 172
15, 118, 161
53, 122, 183
185, 118, 165
192, 128, 168
58, 119, 133
57, 72, 187
14, 131, 170
185, 114, 181
48, 132, 171
165, 98, 196
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
202, 107, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
66, 92, 147
39, 129, 154
179, 107, 186
46, 216, 161
179, 123, 172
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 185
196, 129, 237
169, 142, 145
194, 133, 172
182, 121, 177
171, 130, 145
175, 121, 180
186, 132, 173
165, 125, 170
190, 121, 141
165, 119, 142
204, 216, 181
182, 216, 161
171, 133, 173
182, 109, 173
49, 97, 162
64, 128, 129
185, 106, 165
192, 142, 173
188, 132, 195
48, 106, 169
48, 128, 186
110, 132, 211
53, 119, 195
53, 119, 168
64, 0, 173
189, 133, 169
53, 117, 18
62, 108, 169
188, 41, 138
181, 115, 181
182, 215, 173
175, 214, 137
49, 112, 211
185, 0, 176
174, 132, 145
13, 124, 172
44, 95, 171
42, 132, 180
188, 128, 181
56, 107, 140
191, 128, 18
39, 20, 176
176, 144, 189
190, 132, 183
194, 132, 173
14, 99, 187
199, 233, 2
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 161
176, 121, 173
181, 131, 161
21, 216, 173
195, 109, 193
162, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
162, 132, 173
70, 130, 170
176, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 180
0, 121, 161
192, 107, 172
185, 112, 165
189, 143, 177
53, 71, 168
64, 106, 171
188, 8, 237
185, 97, 194
48, 8, 2
44, 107, 170
14, 130, 140
48, 121, 183
225, 215, 181
38, 0, 145
195, 126, 1
178, 128, 189
40, 130, 170
188, 155, 181
190, 121, 170
171, 132, 181
196, 131, 161
212, 132, 173
163, 215, 170
181, 108, 145
175, 122, 172
171, 138, 181
220, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 180
178, 131, 183
40, 151, 195
72, 125, 166
165, 132, 161
189, 142, 173
13, 128, 170
178, 139, 181
197, 131, 189
161, 108, 161
179, 215, 183
195, 73, 188
182, 65, 161
168, 74, 188
189, 108, 173
186, 107, 173
169, 129, 170
174, 143, 173
191, 128, 145
188, 132, 172
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
66, 106, 175
186, 112, 173
62, 97, 176
64, 8, 181
189, 206, 189
97, 201, 222
107, 81, 232
2, 1, 169
10, 71, 168
8, 71, 170
58, 84, 150
110, 78, 235
41, 8, 233
107, 165, 149
7, 180, 152
8, 116, 168
49, 106, 172
66, 129, 193
192, 109, 169
52, 114, 180
15, 214, 105
48, 88, 168
181, 132, 170
15, 71, 183
53, 125, 180
15, 130, 173
59, 112, 0
198, 126, 183
173, 130, 194
162, 215, 173
197, 128, 179
68, 60, 207
85, 208, 32
22, 20, 80
6, 85, 79
57, 231, 41
196, 232, 8
196, 65, 42
65, 212, 58
11, 120, 172
57, 106, 145
183, 216, 187
172, 128, 161
174, 121, 173
188, 132, 189
49, 114, 155
220, 98, 194
3, 36, 67
8, 26, 172
57, 221, 50
183, 214, 227
49, 154, 233
102, 38, 10
68, 23, 201
58, 180, 87
96, 230, 92
104, 106, 49
104, 38, 47
93, 198, 9
93, 197, 162
163, 51, 58
161, 35, 59
40, 34, 109
65, 165, 151
59, 126, 31
43, 22, 11
199, 243, 20
3, 140, 26
96, 134, 83
104, 99, 83
105, 154, 80
8, 86, 172
57, 248, 247
49, 129, 16
198, 132, 14
11, 171, 171
54, 139, 188
48, 73, 171
15, 133, 195
185, 123, 166
48, 132, 1
128, 54, 51
57, 233, 17
180, 127, 189
54, 9, 161
168, 138, 186
195, 171, 49
10, 198, 1
6, 177, 163
93, 197, 2
105, 17, 1
93, 181, 223
85, 173, 95
21, 39, 74
21, 36, 67
39, 109, 228
96, 208, 229
4, 23, 42
61, 71, 169
7, 11, 163
4, 25, 103
105, 207, 32
15, 206, 49
181, 96, 66
181, 33, 59
181, 43, 64
188, 161, 52
60, 186, 167
112, 86, 168
66, 218, 184
55, 151, 188
167, 124, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
48, 130, 172
111, 97, 154
178, 124, 173
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
110, 180, 172
181, 125, 180
218, 143, 161
189, 214, 189
166, 133, 161
197, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 173
66, 71, 159
54, 73, 168
188, 228, 207
165, 133, 106
57, 103, 208
11, 86, 99
105, 60, 60
96, 97, 64
4, 196, 167
96, 195, 150
96, 43, 151
96, 95, 51
7, 86, 151
61, 218, 161
221, 110, 226
10, 26, 124
15, 20, 80
14, 109, 50
14, 88, 80
15, 95, 50
112, 165, 127
59, 125, 7
18, 42, 112
110, 186, 221
61, 113, 169
8, 82, 168
8, 11, 165
7, 80, 168
8, 21, 148
6, 84, 140
112, 20, 79
112, 26, 152
6, 26, 99
112, 161, 97
6, 28, 152
7, 162, 167
61, 118, 168
60, 132, 174
192, 131, 178
14, 108, 167
64, 129, 162
162, 151, 181
15, 71, 139
64, 122, 164
185, 118, 169
167, 217, 189
49, 112, 199
53, 74, 155
64, 112, 168
42, 118, 171
42, 107, 164
176, 131, 189
181, 215, 173
189, 214, 193
168, 130, 188
190, 142, 180
28, 137, 234
49, 132, 211
163, 107, 168
42, 33, 25
38, 118, 170
48, 128, 130
181, 124, 168
13, 73, 173
15, 129, 160
48, 106, 162
53, 216, 161
21, 72, 189
23, 129, 236
110, 92, 140
163, 94, 150
185, 118, 161
14, 130, 172
42, 8, 168
48, 118, 153
165, 212, 237
26, 128, 189
117, 133, 170
165, 143, 177
175, 128, 188
21, 138, 176
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 151, 170
14, 214, 188
189, 121, 173
176, 142, 181
23, 129, 161
195, 214, 183
21, 215, 170
189, 108, 145
171, 122, 172
195, 214, 177
49, 133, 171
185, 112, 188
54, 97, 173
