Band0, Band1, Band2
180, 121, 189
190, 128, 181
162, 214, 172
188, 72, 190
220, 233, 181
195, 118, 161
193, 131, 186
180, 143, 181
194, 131, 177
178, 130, 173
174, 106, 189
171, 143, 181
182, 121, 161
95, 59, 82
161, 161, 86
21, 167, 51
161, 41, 111
166, 43, 65
168, 161, 232
162, 44, 232
21, 28, 107
53, 180, 111
64, 90, 204
181, 33, 64
183, 8, 56
38, 99, 48
182, 99, 147
42, 8, 172
181, 131, 186
53, 95, 171
196, 143, 189
185, 112, 171
176, 233, 189
192, 71, 194
176, 133, 172
15, 71, 189
220, 147, 172
197, 129, 194
126, 142, 173
179, 129, 165
162, 216, 145
66, 112, 172
52, 128, 168
42, 132, 105
165, 216, 189
186, 119, 165
198, 129, 181
181, 131, 145
185, 206, 189
196, 131, 177
162, 126, 189
23, 128, 172
195, 215, 129
166, 142, 189
192, 107, 192
169, 122, 172
198, 130, 181
218, 130, 186
163, 215, 161
53, 128, 189
14, 118, 177
179, 122, 161
195, 97, 181
175, 126, 169
220, 128, 186
13, 214, 195
220, 143, 173
196, 131, 188
181, 73, 183
169, 124, 169
183, 132, 193
179, 129, 189
184, 132, 186
179, 142, 181
178, 123, 189
38, 108, 161
220, 132, 176
195, 131, 194
182, 139, 189
171, 74, 135
190, 114, 189
181, 139, 145
175, 129, 236
48, 130, 160
185, 118, 168
39, 216, 189
248, 121, 172
182, 130, 161
171, 142, 173
186, 133, 177
175, 131, 161
189, 129, 186
175, 143, 172
195, 122, 189
174, 130, 170
218, 126, 173
44, 73, 161
213, 109, 172
176, 144, 161
176, 131, 189
166, 117, 189
196, 210, 165
213, 131, 189
174, 133, 145
174, 130, 160
188, 132, 189
197, 122, 175
21, 97, 190
6, 80, 211
147, 188, 112
118, 191, 97
90, 31, 157
75, 31, 162
78, 169, 221
78, 170, 211
78, 169, 117
71, 184, 222
74, 30, 127
71, 181, 151
74, 27, 151
75, 31, 121
85, 186, 151
85, 201, 117
92, 197, 167
108, 3, 152
19, 193, 151
105, 192, 127
22, 184, 48
119, 56, 228
129, 163, 222
145, 42, 221
167, 183, 73
73, 30, 222
122, 167, 221
117, 169, 221
117, 168, 220
118, 57, 213
143, 172, 85
20, 184, 97
114, 167, 219
104, 183, 211
114, 173, 227
95, 28, 221
95, 184, 150
95, 181, 150
19, 198, 127
22, 184, 221
120, 54, 124
140, 46, 221
174, 172, 225
99, 180, 149
92, 194, 168
10, 1, 168
49, 108, 169
174, 36, 82
99, 180, 148
74, 26, 48
20, 100, 38
124, 165, 125
19, 166, 232
20, 95, 51
20, 106, 89
22, 106, 48
93, 18, 233
115, 118, 48
112, 36, 52
58, 46, 211
76, 112, 79
49, 125, 147
57, 221, 217
40, 222, 228
138, 86, 59
201, 99, 229
96, 27, 125
39, 178, 227
43, 78, 162
136, 93, 89
153, 37, 237
194, 39, 229
95, 165, 81
183, 35, 121
66, 124, 184
92, 161, 50
168, 161, 109
207, 111, 45
122, 77, 217
101, 26, 125
38, 37, 127
183, 102, 175
162, 153, 134
78, 101, 2
181, 174, 221
211, 160, 205
79, 37, 81
105, 11, 178
66, 126, 184
199, 132, 189
164, 128, 172
179, 121, 186
188, 131, 189
197, 216, 189
171, 124, 161
198, 130, 173
186, 142, 193
179, 130, 183
163, 133, 161
181, 122, 186
213, 97, 172
188, 66, 59
213, 143, 25
169, 71, 6
191, 216, 190
174, 125, 189
179, 131, 193
176, 129, 161
182, 130, 165
194, 128, 180
179, 233, 189
190, 128, 161
195, 126, 189
177, 131, 161
38, 133, 145
176, 133, 181
64, 129, 168
100, 81, 28
112, 181, 212
9, 81, 180
182, 142, 161
3, 84, 105
185, 172, 152
220, 232, 184
196, 118, 189
162, 144, 194
171, 133, 171
195, 117, 188
165, 121, 170
151, 121, 186
181, 74, 173
179, 133, 166
189, 121, 188
190, 124, 145
178, 131, 181
181, 132, 165
176, 142, 173
191, 107, 187
164, 121, 189
213, 116, 168
186, 133, 161
165, 147, 188
214, 129, 173
195, 129, 188
181, 98, 189
164, 144, 194
36, 109, 173
179, 131, 161
161, 143, 189
178, 129, 173
182, 143, 11
174, 97, 137
178, 124, 190
189, 129, 161
176, 129, 172
182, 214, 161
188, 129, 186
179, 121, 160
182, 0, 194
13, 147, 172
195, 124, 161
197, 132, 145
15, 128, 173
215, 121, 172
183, 118, 189
186, 142, 172
65, 122, 165
192, 46, 176
