Band0, Band1, Band2
183, 143, 190
169, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 129
165, 216, 161
186, 129, 156
166, 216, 189
174, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 183
175, 130, 145
44, 118, 180
185, 128, 176
174, 142, 173
64, 20, 1
185, 130, 165
190, 114, 179
64, 154, 165
181, 114, 179
44, 128, 189
188, 133, 236
63, 118, 159
44, 72, 181
185, 214, 169
18, 71, 177
54, 132, 171
104, 28, 0
100, 113, 171
53, 108, 25
185, 112, 166
184, 109, 171
185, 118, 169
21, 214, 8
161, 97, 0
48, 95, 165
185, 119, 162
53, 106, 161
48, 128, 164
181, 73, 175
39, 205, 236
189, 114, 166
63, 118, 211
185, 129, 236
53, 71, 181
164, 97, 236
64, 122, 159
188, 0, 169
10, 32, 167
59, 181, 167
112, 181, 167
6, 27, 151
6, 82, 168
110, 27, 121
111, 28, 150
43, 71, 171
41, 114, 237
62, 214, 211
5, 3, 178
4, 196, 167
6, 177, 169
4, 84, 168
9, 1, 167
4, 181, 180
8, 82, 169
4, 81, 180
8, 81, 169
9, 80, 169
107, 114, 180
58, 130, 202
60, 9, 172
185, 106, 167
48, 132, 236
185, 114, 140
181, 110, 160
62, 106, 180
61, 11, 129
219, 134, 173
169, 131, 186
186, 133, 177
171, 218, 189
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 172
186, 130, 188
161, 121, 186
14, 106, 164
188, 132, 2
48, 130, 169
42, 113, 173
107, 34, 200
164, 133, 173
186, 119, 15
58, 130, 212
48, 0, 171
14, 8, 177
14, 18, 180
48, 106, 0
14, 118, 183
17, 0, 212
191, 118, 244
89, 181, 167
46, 114, 163
94, 1, 155
101, 24, 208
97, 209, 204
39, 91, 50
21, 28, 52
92, 30, 99
8, 174, 169
192, 106, 165
186, 110, 109
5, 202, 152
5, 15, 211
97, 87, 169
21, 30, 108
160, 184, 108
21, 28, 151
110, 181, 99
7, 16, 2
64, 19, 232
44, 93, 219
44, 0, 1
39, 33, 50
65, 171, 150
68, 180, 168
60, 33, 152
96, 201, 152
105, 169, 171
96, 176, 152
8, 1, 172
8, 1, 167
10, 85, 170
5, 1, 169
4, 27, 162
43, 82, 107
105, 86, 107
5, 87, 169
5, 11, 160
4, 81, 166
95, 86, 221
96, 27, 168
96, 89, 219
4, 12, 227
96, 26, 150
105, 93, 211
2, 26, 219
57, 143, 179
163, 128, 171
48, 214, 171
14, 132, 168
175, 122, 33
188, 78, 161
16, 139, 155
14, 0, 168
189, 127, 37
11, 2, 168
198, 215, 105
165, 142, 133
186, 108, 163
181, 143, 137
186, 132, 173
216, 143, 189
15, 107, 171
175, 130, 187
171, 143, 161
178, 133, 173
163, 214, 186
195, 133, 172
187, 142, 173
172, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 189
195, 130, 129
64, 118, 181
38, 118, 169
57, 48, 167
177, 126, 186
191, 130, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 121, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
66, 118, 165
41, 107, 176
219, 130, 182
174, 133, 170
164, 216, 183
203, 129, 180
179, 139, 189
186, 130, 173
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 151, 188
214, 125, 177
191, 71, 171
141, 121, 189
164, 141, 177
162, 129, 186
172, 131, 180
38, 88, 175
181, 74, 173
58, 92, 103
189, 96, 163
108, 82, 164
54, 128, 238
185, 129, 164
176, 138, 173
191, 108, 183
164, 119, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
195, 98, 183
171, 129, 161
197, 138, 183
179, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 183
189, 0, 186
171, 143, 236
186, 128, 181
181, 133, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 177
176, 126, 172
183, 72, 189
174, 139, 176
179, 143, 189
171, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
171, 119, 145
170, 142, 183
196, 142, 172
169, 142, 186
173, 142, 188
181, 97, 161
182, 140, 236
64, 11, 170
62, 113, 159
54, 214, 169
14, 128, 172
185, 116, 179
39, 205, 236
19, 113, 168
57, 154, 165
41, 119, 171
109, 92, 162
48, 129, 165
186, 106, 166
21, 74, 171
59, 81, 172
64, 112, 141
41, 110, 1
189, 129, 161
62, 120, 5
14, 112, 40
38, 132, 170
51, 112, 172
188, 107, 40
42, 106, 168
41, 129, 176
42, 132, 129
48, 72, 172
185, 106, 143
21, 128, 173
44, 216, 183
166, 214, 161
213, 133, 186
178, 139, 181
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 108, 194
179, 126, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 126, 161
179, 130, 194
181, 142, 173
64, 108, 171
186, 78, 185
49, 132, 1
53, 129, 187
185, 108, 163
48, 119, 182
64, 73, 163
186, 132, 165
174, 119, 145
179, 140, 236
173, 130, 189
38, 214, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 186
176, 139, 236
174, 129, 189
174, 107, 170
13, 128, 170
179, 148, 181
197, 71, 145
182, 214, 163
186, 108, 181
169, 131, 186
175, 142, 161
171, 218, 173
182, 206, 173
193, 97, 187
171, 126, 177
189, 128, 186
78, 215, 172
175, 144, 161
176, 132, 188
161, 218, 173
196, 206, 177
186, 130, 186
64, 112, 14
14, 118, 172
174, 159, 42
48, 206, 141
14, 11, 172
64, 97, 172
183, 118, 140
173, 142, 189
13, 214, 173
176, 131, 129
171, 121, 145
13, 214, 173
66, 114, 206
188, 0, 171
42, 119, 155
219, 215, 188
181, 74, 173
215, 139, 177
191, 128, 173
171, 125, 188
169, 74, 172
182, 133, 170
72, 74, 173
49, 72, 153
185, 121, 172
48, 128, 160
62, 128, 161
189, 120, 8
185, 97, 166
163, 71, 169
185, 133, 236
189, 128, 0
63, 8, 243
48, 107, 171
53, 129, 160
186, 128, 178
185, 109, 181
58, 122, 181
111, 113, 172
104, 180, 174
18, 129, 170
64, 132, 176
190, 128, 171
185, 118, 161
52, 118, 178
188, 73, 176
76, 132, 170
15, 112, 176
62, 214, 180
10, 4, 160
56, 143, 166
6, 73, 166
48, 109, 175
179, 159, 211
11, 84, 169
77, 129, 155
58, 106, 169
53, 121, 18
185, 8, 177
189, 106, 140
85, 167, 111
41, 185, 99
184, 88, 176
99, 29, 167
96, 3, 152
112, 185, 171
93, 31, 150
4, 195, 167
11, 120, 177
5, 13, 168
184, 186, 73
38, 34, 162
163, 92, 124
7, 178, 152
8, 121, 160
53, 128, 180
88, 3, 167
86, 197, 99
96, 199, 168
66, 133, 181
22, 26, 162
2, 113, 202
83, 181, 0
101, 174, 127
86, 186, 169
5, 12, 169
109, 11, 149
40, 30, 219
43, 96, 172
59, 114, 165
107, 71, 243
14, 99, 170
14, 128, 160
42, 120, 172
184, 214, 165
97, 1, 175
61, 139, 172
48, 97, 178
161, 8, 211
60, 86, 150
90, 196, 127
104, 27, 222
10, 178, 173
8, 83, 165
40, 181, 127
58, 195, 151
16, 197, 151
167, 85, 107
159, 31, 211
15, 194, 127
86, 196, 140
109, 17, 172
66, 134, 159
43, 81, 173
188, 129, 11
41, 80, 181
12, 181, 139
66, 128, 172
97, 114, 169
4, 2, 1
2, 83, 173
96, 178, 167
4, 28, 171
9, 83, 201
41, 81, 53
91, 195, 168
4, 80, 171
7, 113, 185
184, 180, 176
41, 120, 171
42, 8, 8
62, 112, 169
106, 79, 236
6, 113, 170
72, 71, 151
112, 26, 159
13, 142, 186
86, 11, 171
49, 206, 177
185, 0, 181
185, 113, 166
14, 78, 173
15, 118, 166
63, 128, 159
179, 156, 155
169, 121, 188
218, 121, 187
