Band0, Band1, Band2
194, 104, 51
203, 101, 138
193, 94, 28
169, 155, 229
117, 154, 125
13, 166, 231
185, 90, 125
167, 154, 162
197, 157, 181
104, 185, 75
14, 83, 47
14, 180, 25
22, 41, 155
40, 114, 26
174, 191, 111
97, 29, 53
22, 44, 86
20, 50, 223
20, 162, 85
19, 182, 73
113, 183, 85
19, 187, 220
113, 176, 121
96, 193, 169
66, 113, 173
38, 9, 166
116, 57, 157
126, 55, 2
22, 44, 52
19, 52, 127
19, 183, 157
104, 183, 127
105, 175, 221
59, 173, 53
111, 173, 151
4, 180, 163
64, 159, 178
70, 38, 162
213, 97, 27
36, 108, 151
60, 8, 173
72, 142, 173
62, 80, 164
14, 119, 159
62, 88, 167
185, 11, 195
42, 120, 211
48, 98, 236
41, 92, 173
48, 78, 176
48, 8, 169
176, 140, 188
65, 71, 162
15, 106, 169
110, 80, 236
42, 119, 173
175, 143, 161
65, 11, 211
15, 71, 175
58, 71, 142
184, 108, 161
42, 120, 173
185, 72, 167
64, 122, 160
48, 106, 155
17, 132, 169
51, 80, 161
59, 118, 186
49, 121, 181
88, 16, 65
59, 82, 107
96, 85, 219
39, 89, 107
104, 55, 107
104, 191, 219
21, 51, 127
39, 169, 219
105, 198, 139
111, 178, 168
39, 194, 53
104, 51, 27
9, 180, 151
18, 37, 54
7, 86, 168
55, 105, 233
89, 31, 83
60, 116, 169
38, 90, 37
20, 167, 83
160, 34, 91
105, 90, 81
66, 97, 251
165, 74, 229
112, 45, 85
109, 30, 221
40, 118, 26
17, 171, 121
196, 136, 8
83, 164, 232
104, 175, 111
57, 72, 189
101, 198, 150
94, 176, 212
96, 176, 150
93, 194, 162
111, 176, 167
85, 170, 127
39, 55, 157
96, 42, 148
4, 15, 148
111, 174, 211
4, 82, 148
41, 80, 107
43, 14, 169
66, 138, 181
43, 205, 179
46, 195, 107
4, 173, 151
104, 37, 204
18, 29, 107
93, 51, 85
61, 78, 191
182, 138, 32
87, 29, 232
4, 46, 179
22, 28, 91
160, 166, 111
112, 85, 220
43, 151, 179
22, 110, 83
111, 27, 219
109, 175, 163
191, 142, 194
224, 147, 200
238, 130, 5
206, 157, 31
66, 161, 201
167, 118, 236
149, 159, 64
118, 162, 48
110, 193, 102
20, 53, 77
110, 176, 221
191, 81, 158
191, 143, 195
20, 54, 109
44, 26, 150
67, 145, 184
177, 33, 244
72, 97, 233
176, 231, 195
176, 119, 189
194, 216, 186
191, 132, 177
195, 130, 188
162, 124, 172
186, 98, 179
177, 144, 186
40, 98, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
212, 136, 236
162, 128, 189
13, 129, 178
14, 128, 189
14, 133, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 177
195, 73, 145
159, 125, 171
195, 131, 187
189, 107, 173
198, 121, 180
143, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
13, 74, 169
162, 138, 177
197, 129, 186
53, 133, 170
176, 121, 170
192, 118, 183
60, 114, 169
195, 108, 173
185, 112, 161
59, 119, 180
48, 108, 1
48, 129, 170
185, 107, 166
15, 114, 161
48, 71, 177
42, 118, 173
177, 215, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
13, 133, 170
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
220, 145, 181
189, 71, 189
175, 138, 179
151, 142, 189
188, 0, 170
190, 140, 236
172, 118, 189
181, 206, 185
176, 147, 172
54, 128, 189
164, 210, 173
14, 106, 180
202, 131, 161
15, 108, 170
14, 119, 180
191, 106, 173
219, 145, 160
54, 114, 161
168, 138, 186
178, 139, 187
169, 106, 189
181, 143, 180
179, 133, 173
170, 130, 188
189, 107, 236
174, 131, 165
165, 98, 194
213, 133, 180
161, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
181, 133, 172
179, 132, 188
186, 139, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 186
166, 119, 169
196, 132, 183
175, 130, 181
196, 97, 237
161, 125, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 108, 173
161, 130, 181
183, 98, 192
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
202, 132, 172
175, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 189
166, 142, 187
195, 119, 177
14, 128, 206
163, 98, 156
188, 132, 165
221, 142, 231
67, 0, 161
164, 137, 53
21, 109, 150
169, 109, 171
174, 157, 14
165, 134, 48
193, 151, 155
38, 155, 0
117, 154, 172
160, 106, 178
54, 215, 166
15, 88, 172
51, 108, 166
62, 161, 108
51, 165, 125
59, 154, 162
192, 36, 158
179, 33, 122
63, 183, 97
41, 165, 222
77, 186, 151
6, 1, 152
8, 161, 152
196, 106, 157
143, 35, 97
15, 95, 130
117, 72, 121
186, 33, 121
174, 38, 157
36, 97, 136
52, 109, 178
104, 78, 169
196, 142, 188
162, 131, 173
195, 214, 193
52, 121, 168
162, 214, 188
188, 118, 140
13, 124, 172
195, 131, 160
195, 107, 186
14, 214, 173
215, 131, 188
38, 108, 170
195, 216, 181
224, 124, 189
189, 130, 180
193, 132, 181
14, 99, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 170
21, 216, 172
179, 109, 193
66, 116, 168
41, 112, 172
218, 215, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 188
179, 143, 173
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
38, 106, 145
26, 215, 237
174, 128, 161
159, 97, 180
159, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 142, 170
162, 217, 188
175, 71, 145
161, 228, 175
195, 128, 189
149, 140, 177
69, 174, 162
49, 118, 161
38, 72, 168
44, 132, 160
182, 114, 186
51, 98, 176
38, 207, 161
64, 74, 172
49, 0, 169
48, 129, 180
64, 106, 160
64, 71, 166
59, 113, 176
238, 217, 195
161, 121, 186
191, 97, 173
189, 133, 180
171, 121, 161
181, 128, 161
175, 140, 177
198, 118, 187
161, 98, 173
176, 126, 180
67, 79, 172
6, 20, 164
178, 126, 177
165, 132, 161
189, 143, 173
13, 0, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 173
221, 144, 18
174, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 121, 177
175, 130, 181
182, 124, 170
186, 98, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 205, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 129, 176
39, 73, 189
14, 133, 176
220, 127, 172
190, 0, 145
117, 155, 183
220, 144, 177
195, 97, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
21, 130, 172
175, 133, 177
186, 129, 170
189, 109, 177
176, 144, 173
189, 119, 183
179, 108, 236
14, 107, 185
175, 216, 188
161, 128, 161
66, 113, 166
42, 129, 177
196, 129, 137
65, 114, 1
66, 73, 173
42, 112, 140
219, 140, 181
38, 112, 186
0, 143, 165
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 121, 173
66, 0, 169
49, 119, 174
15, 118, 171
169, 132, 186
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 130, 168
54, 107, 176
43, 119, 173
184, 130, 189
48, 118, 179
214, 97, 173
189, 139, 179
214, 133, 189
181, 119, 177
66, 128, 171
53, 214, 236
164, 210, 173
188, 0, 170
194, 131, 181
15, 0, 170
14, 133, 172
191, 128, 189
220, 127, 160
54, 116, 161
168, 138, 186
173, 121, 170
174, 107, 189
181, 216, 179
195, 133, 173
214, 130, 189
189, 107, 236
161, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 186
175, 131, 177
13, 132, 172
165, 214, 161
186, 121, 189
195, 118, 179
195, 216, 173
173, 142, 173
162, 216, 173
175, 107, 188
189, 216, 173
186, 73, 195
166, 124, 169
196, 133, 183
61, 80, 211
188, 129, 165
165, 133, 186
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
189, 97, 186
66, 92, 176
183, 215, 172
168, 142, 189
182, 216, 187
202, 118, 236
171, 140, 189
61, 28, 212
54, 121, 163
165, 142, 194
195, 214, 173
166, 133, 161
212, 121, 179
182, 106, 173
74, 142, 161
179, 144, 173
179, 108, 161
172, 142, 173
192, 106, 188
169, 140, 177
66, 184, 171
191, 143, 173
191, 97, 172
48, 107, 182
39, 131, 140
192, 132, 183
49, 116, 211
105, 119, 145
192, 151, 176
13, 118, 173
64, 130, 170
48, 71, 172
40, 118, 212
179, 138, 184
49, 113, 178
136, 218, 186
192, 206, 181
44, 71, 165
181, 142, 173
59, 128, 171
48, 142, 166
48, 71, 173
38, 112, 155
52, 125, 135
168, 152, 186
36, 139, 181
163, 142, 189
202, 132, 170
215, 139, 181
189, 97, 187
171, 131, 180
181, 214, 193
186, 129, 168
162, 214, 193
188, 0, 145
0, 126, 1
195, 121, 172
175, 132, 145
15, 108, 183
218, 143, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
169, 108, 173
14, 99, 188
199, 147, 2
181, 112, 145
194, 139, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 94, 161
66, 114, 1
189, 134, 139
53, 106, 235
66, 118, 184
165, 98, 194
196, 121, 180
3, 209, 61
108, 207, 58
95, 21, 231
113, 90, 64
19, 93, 108
160, 34, 65
20, 43, 107
20, 44, 124
104, 162, 108
105, 29, 127
112, 166, 163
43, 94, 157
163, 38, 163
160, 97, 174
84, 96, 1
59, 112, 163
77, 3, 212
4, 23, 53
96, 87, 208
95, 91, 107
105, 26, 124
85, 28, 148
105, 42, 127
109, 29, 152
66, 123, 195
49, 0, 189
183, 143, 177
172, 132, 145
189, 125, 1
178, 129, 189
14, 98, 170
188, 214, 181
189, 131, 170
171, 142, 181
23, 129, 161
195, 214, 183
163, 215, 170
188, 108, 145
171, 124, 172
195, 142, 177
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
172, 121, 161
182, 128, 161
162, 141, 177
198, 118, 191
161, 98, 173
220, 143, 177
179, 130, 183
21, 151, 195
13, 207, 171
179, 216, 161
189, 129, 161
0, 106, 186
178, 126, 236
178, 131, 189
21, 155, 161
66, 114, 211
22, 132, 182
183, 139, 145
168, 152, 193
189, 118, 173
186, 132, 173
171, 129, 187
174, 143, 173
14, 128, 145
185, 214, 173
221, 144, 181
174, 128, 161
171, 134, 183
179, 133, 189
194, 130, 186
191, 121, 177
175, 142, 161
182, 121, 172
13, 98, 186
177, 144, 173
66, 78, 140
181, 106, 48
218, 144, 190
171, 215, 183
169, 131, 173
175, 206, 187
197, 98, 189
161, 121, 186
188, 157, 159
162, 130, 189
186, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
61, 180, 171
21, 132, 105
163, 118, 129
198, 126, 173
214, 130, 194
162, 142, 173
197, 130, 179
189, 142, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 187
189, 132, 173
165, 126, 173
66, 9, 175
49, 106, 168
38, 71, 160
173, 147, 187
162, 97, 161
174, 121, 173
13, 130, 170
178, 233, 172
183, 72, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
200, 143, 177
192, 132, 172
44, 112, 180
190, 97, 165
136, 143, 189
176, 121, 173
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
66, 71, 2
38, 142, 169
213, 214, 177
215, 133, 189
186, 73, 183
189, 125, 155
172, 133, 189
182, 119, 177
179, 140, 177
188, 128, 189
181, 210, 172
188, 97, 170
194, 122, 181
66, 8, 179
53, 114, 173
59, 118, 165
41, 118, 180
72, 18, 59
8, 23, 164
96, 87, 204
96, 19, 123
18, 166, 69
39, 166, 124
19, 41, 128
39, 162, 127
104, 29, 157
105, 41, 99
93, 30, 127
112, 27, 167
60, 46, 127
43, 88, 152
189, 131, 184
195, 142, 170
173, 142, 182
13, 132, 172
179, 215, 173
174, 129, 145
195, 132, 236
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
212, 130, 161
198, 98, 249
163, 119, 168
181, 121, 180
162, 215, 161
197, 129, 170
162, 108, 183
181, 142, 161
182, 130, 141
212, 125, 172
61, 11, 169
189, 142, 181
165, 216, 188
204, 129, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 121, 161
191, 214, 189
168, 133, 181
186, 129, 179
182, 108, 170
71, 121, 161
178, 144, 173
179, 108, 161
70, 76, 123
175, 74, 149
214, 94, 227
182, 157, 28
79, 217, 200
198, 101, 46
22, 166, 171
49, 122, 161
65, 98, 141
184, 174, 211
109, 31, 222
104, 52, 73
160, 26, 225
167, 41, 223
22, 43, 232
22, 90, 54
19, 20, 64
19, 110, 53
75, 214, 65
101, 205, 53
96, 91, 47
66, 88, 169
116, 90, 148
95, 101, 47
87, 90, 49
86, 81, 124
87, 95, 148
110, 15, 54
4, 83, 53
88, 156, 2
87, 109, 45
95, 19, 157
97, 86, 219
49, 221, 18
163, 132, 15
121, 21, 232
38, 80, 148
88, 54, 125
117, 168, 156
78, 42, 51
8, 86, 168
196, 141, 31
183, 110, 204
3, 30, 219
183, 143, 105
196, 233, 16
142, 132, 132
69, 3, 185
41, 14, 111
96, 34, 147
118, 41, 124
160, 162, 108
20, 161, 109
112, 26, 53
85, 161, 75
93, 161, 94
85, 165, 73
7, 35, 162
38, 113, 138
2, 178, 167
111, 174, 85
95, 54, 127
39, 41, 125
104, 26, 108
93, 93, 123
6, 181, 127
101, 208, 204
94, 22, 53
96, 92, 86
61, 11, 189
221, 158, 60
100, 42, 86
20, 34, 86
105, 166, 54
40, 90, 108
163, 34, 65
105, 167, 111
20, 162, 85
7, 42, 139
112, 112, 220
93, 19, 72
108, 17, 85
106, 176, 150
4, 9, 220
106, 172, 221
104, 44, 107
105, 166, 107
104, 57, 148
85, 188, 127
105, 192, 121
105, 198, 167
107, 177, 139
112, 176, 162
105, 201, 169
20, 187, 99
22, 58, 128
104, 42, 127
105, 205, 54
96, 21, 53
112, 84, 85
111, 85, 211
181, 98, 211
214, 106, 31
163, 71, 133
0, 118, 116
