Band0, Band1, Band2
182, 121, 190
13, 214, 176
195, 131, 189
212, 129, 176
21, 97, 189
159, 132, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 139, 180
173, 130, 194
174, 142, 173
179, 130, 179
188, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
196, 119, 177
181, 110, 236
181, 132, 170
175, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 142, 189
176, 143, 177
181, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
2, 91, 32
77, 20, 133
108, 205, 229
77, 124, 134
9, 114, 13
62, 129, 165
109, 21, 134
109, 21, 27
9, 22, 134
109, 81, 0
9, 83, 155
7, 112, 236
57, 130, 189
126, 55, 39
160, 48, 64
169, 46, 56
174, 156, 204
44, 112, 227
85, 211, 35
52, 111, 38
88, 90, 231
6, 72, 88
7, 8, 169
41, 19, 32
66, 130, 190
101, 19, 38
112, 28, 152
66, 218, 193
183, 107, 173
178, 216, 189
14, 133, 236
162, 128, 185
107, 185, 62
68, 112, 211
14, 40, 47
14, 110, 47
107, 229, 13
9, 69, 105
10, 25, 1
64, 135, 8
60, 138, 179
4, 205, 174
60, 116, 168
13, 133, 205
42, 66, 16
11, 63, 147
96, 66, 31
109, 69, 6
96, 68, 6
7, 70, 5
5, 23, 209
7, 8, 175
60, 136, 0
13, 65, 13
175, 221, 41
188, 229, 5
41, 137, 46
53, 136, 33
16, 228, 5
14, 106, 168
195, 130, 186
195, 124, 172
10, 202, 150
93, 199, 40
18, 185, 9
19, 186, 18
17, 167, 46
85, 186, 156
108, 30, 162
110, 112, 13
59, 126, 229
15, 9, 103
105, 113, 105
184, 134, 3
103, 64, 46
9, 61, 131
9, 61, 131
9, 62, 41
97, 63, 204
61, 116, 173
8, 118, 3
21, 170, 81
22, 155, 61
4, 63, 208
112, 3, 150
14, 140, 10
10, 61, 56
96, 110, 55
68, 3, 189
64, 220, 44
60, 133, 33
59, 72, 236
53, 147, 155
20, 201, 74
38, 47, 56
14, 95, 58
6, 211, 27
4, 208, 10
8, 27, 167
3, 71, 168
44, 206, 200
59, 99, 35
53, 103, 181
5, 30, 148
112, 162, 41
10, 61, 203
8, 174, 201
68, 112, 173
112, 83, 211
191, 99, 217
109, 107, 168
53, 79, 173
9, 65, 62
102, 209, 204
8, 20, 2
8, 84, 169
68, 8, 161
196, 157, 38
59, 133, 41
58, 114, 181
18, 214, 170
72, 139, 8
5, 29, 51
40, 27, 148
61, 26, 172
38, 226, 34
182, 151, 3
104, 85, 161
212, 76, 10
59, 121, 2
12, 86, 172
60, 214, 1
49, 114, 173
110, 133, 13
111, 84, 44
105, 91, 47
96, 205, 123
4, 91, 27
68, 85, 172
5, 83, 172
8, 3, 170
