Band0, Band1, Band2
180, 140, 184
182, 114, 145
213, 136, 237
49, 51, 222
42, 92, 105
64, 72, 168
112, 78, 151
13, 165, 178
65, 71, 169
168, 228, 188
220, 143, 177
60, 184, 48
43, 71, 161
178, 143, 187
186, 142, 173
69, 78, 53
197, 71, 30
59, 128, 170
178, 121, 183
162, 215, 173
178, 121, 189
112, 80, 229
58, 180, 227
42, 78, 25
197, 53, 53
41, 57, 107
188, 54, 87
62, 52, 107
62, 161, 221
48, 48, 123
183, 50, 44
57, 50, 221
182, 161, 119
48, 48, 213
58, 53, 151
192, 76, 47
6, 164, 221
49, 48, 152
54, 33, 230
58, 79, 162
48, 46, 44
190, 50, 221
186, 46, 151
64, 43, 139
48, 159, 117
186, 50, 53
186, 78, 27
186, 48, 167
49, 48, 147
162, 47, 162
55, 50, 121
14, 43, 222
36, 48, 219
25, 39, 46
39, 35, 213
49, 47, 147
189, 50, 50
63, 40, 128
54, 50, 148
64, 43, 221
192, 48, 127
189, 51, 219
181, 42, 232
42, 107, 174
61, 182, 140
52, 0, 0
15, 92, 176
59, 88, 211
14, 80, 149
58, 80, 13
62, 11, 152
185, 72, 199
185, 78, 11
185, 85, 147
14, 73, 173
59, 41, 217
64, 100, 149
48, 100, 125
51, 98, 73
190, 76, 225
199, 103, 73
186, 151, 217
6, 33, 228
199, 99, 90
199, 151, 215
220, 101, 91
23, 130, 235
23, 98, 54
198, 101, 225
197, 46, 67
54, 99, 81
195, 98, 70
49, 99, 213
189, 151, 228
197, 151, 235
25, 101, 89
205, 159, 81
49, 97, 91
199, 151, 122
196, 100, 88
55, 130, 86
55, 100, 218
190, 103, 235
197, 99, 235
28, 100, 121
57, 100, 85
23, 151, 221
61, 76, 152
23, 100, 225
186, 99, 228
42, 99, 169
24, 76, 126
19, 71, 177
110, 131, 2
64, 180, 171
111, 161, 152
13, 51, 110
192, 100, 217
185, 43, 81
176, 163, 58
107, 186, 121
186, 55, 54
0, 55, 210
185, 94, 214
60, 125, 86
58, 131, 231
107, 132, 91
41, 89, 89
76, 49, 202
62, 183, 127
6, 183, 167
107, 186, 152
41, 48, 79
107, 205, 222
6, 129, 87
2, 129, 231
6, 129, 87
58, 50, 150
24, 159, 234
54, 38, 122
62, 47, 70
41, 1, 122
60, 94, 180
34, 51, 25
22, 192, 227
181, 187, 55
15, 51, 79
65, 0, 152
43, 162, 1
27, 94, 32
41, 172, 86
7, 26, 139
49, 8, 211
179, 46, 233
13, 52, 213
61, 165, 219
190, 90, 108
2, 118, 48
42, 50, 219
10, 174, 140
9, 180, 169
7, 33, 211
53, 12, 228
110, 45, 213
41, 46, 48
39, 165, 111
16, 36, 109
41, 88, 107
185, 48, 53
8, 95, 97
24, 116, 217
13, 41, 233
39, 72, 126
105, 89, 109
184, 183, 213
43, 88, 199
51, 163, 109
161, 41, 215
56, 79, 232
112, 109, 86
192, 208, 234
62, 0, 85
41, 161, 121
66, 151, 223
168, 73, 233
190, 34, 216
195, 160, 64
181, 191, 220
44, 54, 205
14, 138, 80
9, 11, 119
49, 39, 151
43, 159, 150
193, 180, 230
174, 97, 235
8, 162, 99
18, 50, 107
110, 175, 209
59, 20, 162
107, 163, 114
9, 119, 87
9, 129, 209
49, 99, 228
44, 81, 170
198, 157, 213
15, 33, 82
48, 49, 51
65, 51, 211
4, 51, 167
59, 42, 219
24, 48, 46
112, 81, 132
192, 0, 211
175, 36, 80
57, 103, 222
188, 166, 79
48, 48, 228
55, 48, 51
189, 47, 121
44, 33, 151
192, 39, 171
13, 39, 228
64, 33, 213
48, 49, 123
186, 191, 121
60, 28, 167
111, 192, 220
65, 51, 152
64, 43, 162
64, 48, 151
66, 124, 188
49, 119, 180
111, 128, 150
48, 99, 88
177, 233, 195
36, 118, 170
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 236
165, 106, 161
183, 126, 170
184, 97, 173
173, 121, 187
49, 128, 173
60, 165, 219
192, 116, 243
176, 98, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 107, 173
159, 129, 170
175, 140, 173
191, 73, 145
53, 214, 172
220, 121, 182
181, 128, 161
171, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
171, 45, 64
192, 53, 49
189, 53, 147
42, 191, 119
61, 152, 159
66, 206, 184
15, 163, 152
62, 130, 88
137, 218, 190
195, 119, 187
178, 215, 173
182, 129, 145
175, 158, 236
162, 118, 189
13, 129, 178
14, 128, 189
14, 133, 171
223, 144, 181
189, 128, 145
117, 155, 183
220, 126, 177
162, 73, 188
159, 125, 171
195, 131, 187
186, 107, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
105, 181, 215
190, 143, 190
186, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
169, 130, 188
174, 128, 161
159, 126, 173
188, 97, 189
215, 144, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
67, 41, 111
53, 114, 190
228, 140, 182
44, 0, 168
110, 159, 229
195, 139, 173
165, 124, 173
196, 129, 179
169, 98, 193
14, 133, 189
21, 97, 168
6, 180, 111
199, 131, 195
175, 138, 177
173, 121, 189
72, 0, 170
190, 140, 236
172, 118, 189
181, 206, 170
61, 162, 231
195, 94, 236
60, 51, 152
41, 71, 211
64, 161, 149
14, 215, 189
181, 119, 180
191, 107, 189
219, 145, 160
54, 114, 161
168, 138, 186
178, 139, 187
69, 180, 167
215, 147, 186
179, 109, 172
170, 130, 189
189, 107, 236
181, 143, 165
176, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
166, 119, 168
60, 51, 199
60, 8, 175
44, 133, 190
176, 133, 180
181, 129, 142
171, 215, 181
197, 121, 145
195, 108, 237
163, 130, 161
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
49, 159, 228
39, 88, 212
56, 151, 66
110, 159, 189
64, 20, 27
42, 79, 219
7, 196, 168
6, 30, 167
111, 185, 151
85, 195, 220
181, 85, 79
1, 169, 151
111, 197, 168
85, 195, 221
107, 181, 221
110, 181, 162
96, 185, 167
41, 184, 121
93, 185, 151
39, 185, 87
111, 193, 158
4, 195, 167
107, 195, 150
15, 180, 79
181, 183, 227
106, 54, 112
61, 161, 165
44, 151, 121
95, 28, 108
39, 180, 213
110, 2, 99
59, 28, 150
3, 153, 168
55, 130, 88
25, 99, 80
112, 11, 232
58, 53, 152
109, 2, 221
58, 182, 149
7, 180, 167
60, 180, 169
59, 11, 227
96, 106, 214
6, 41, 147
109, 47, 150
42, 47, 107
107, 48, 147
196, 152, 88
53, 144, 60
162, 218, 223
23, 159, 234
191, 78, 149
9, 197, 150
41, 184, 151
110, 184, 221
60, 162, 201
61, 12, 172
49, 34, 162
189, 78, 149
58, 73, 177
14, 0, 168
39, 120, 18
49, 34, 151
198, 121, 189
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 170
21, 216, 172
44, 99, 166
184, 92, 211
60, 8, 227
14, 0, 154
14, 167, 171
62, 103, 121
21, 132, 219
61, 97, 220
59, 132, 85
59, 34, 213
62, 161, 222
67, 121, 184
44, 80, 170
38, 214, 145
220, 143, 237
194, 128, 161
161, 97, 180
0, 121, 161
180, 145, 173
48, 54, 111
53, 41, 149
164, 46, 219
64, 161, 168
171, 121, 13
65, 78, 227
188, 8, 149
42, 107, 155
21, 71, 170
64, 73, 163
64, 88, 236
15, 11, 211
13, 99, 154
39, 73, 48
48, 130, 173
109, 182, 167
55, 133, 14
109, 181, 167
14, 48, 138
62, 132, 211
14, 99, 180
64, 112, 176
42, 11, 211
48, 159, 105
186, 94, 172
40, 11, 162
64, 0, 165
38, 8, 171
58, 95, 149
15, 128, 243
191, 71, 211
15, 46, 164
42, 118, 211
163, 97, 170
62, 99, 147
48, 38, 213
64, 53, 151
191, 100, 79
6, 90, 107
65, 76, 150
192, 0, 105
179, 46, 81
49, 143, 231
62, 38, 223
191, 47, 232
60, 129, 145
188, 168, 108
14, 44, 121
53, 33, 119
185, 97, 109
107, 121, 223
59, 124, 69
60, 75, 218
57, 109, 111
107, 8, 232
53, 161, 79
42, 161, 220
185, 72, 70
48, 99, 221
196, 100, 235
59, 47, 85
7, 41, 152
58, 132, 0
185, 180, 159
14, 26, 113
59, 215, 25
44, 8, 211
2, 180, 166
53, 99, 166
110, 92, 166
185, 159, 211
15, 112, 166
62, 9, 0
182, 143, 177
41, 78, 174
174, 130, 161
64, 78, 149
15, 118, 0
63, 73, 147
15, 33, 212
