Band0, Band1, Band2
106, 200, 222
43, 11, 173
14, 187, 95
82, 111, 65
94, 20, 107
5, 19, 53
105, 55, 219
60, 79, 172
38, 182, 51
3, 16, 145
66, 109, 189
49, 139, 172
20, 31, 112
85, 109, 71
9, 125, 56
68, 113, 169
57, 97, 190
66, 205, 2
180, 119, 189
38, 134, 237
173, 116, 145
170, 125, 173
165, 142, 179
214, 132, 188
22, 214, 172
213, 142, 189
178, 139, 177
161, 73, 145
192, 207, 159
215, 131, 173
189, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 249
19, 142, 168
198, 118, 160
197, 94, 69
48, 0, 44
181, 155, 159
190, 142, 243
174, 118, 189
14, 130, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 214, 183
198, 130, 183
189, 151, 183
117, 207, 165
161, 56, 26
148, 46, 53
118, 52, 107
16, 194, 221
70, 198, 169
16, 176, 151
75, 54, 107
10, 91, 53
3, 114, 161
60, 78, 221
17, 251, 7
15, 61, 57
7, 12, 150
221, 147, 39
17, 114, 193
49, 11, 56
103, 24, 3
17, 120, 37
184, 60, 55
104, 120, 69
107, 93, 79
62, 176, 150
103, 18, 168
68, 123, 1
108, 62, 36
41, 175, 234
85, 208, 69
87, 110, 232
193, 33, 83
160, 34, 67
160, 34, 81
39, 166, 119
18, 28, 220
3, 34, 164
192, 100, 219
180, 154, 235
190, 75, 233
180, 102, 107
164, 96, 233
183, 76, 233
38, 94, 199
69, 81, 186
26, 154, 13
126, 94, 12
105, 42, 112
49, 160, 181
137, 30, 112
22, 28, 86
83, 44, 232
16, 52, 217
91, 41, 86
5, 5, 168
48, 47, 123
95, 168, 107
74, 94, 86
109, 207, 70
61, 73, 140
238, 54, 110
69, 173, 167
18, 195, 219
17, 46, 76
95, 161, 85
91, 57, 151
86, 188, 211
74, 54, 127
93, 167, 221
86, 51, 221
101, 55, 167
112, 187, 1
49, 127, 176
196, 0, 174
243, 47, 44
121, 168, 112
83, 166, 85
39, 54, 70
77, 191, 149
85, 166, 85
94, 92, 107
97, 27, 127
48, 33, 44
59, 78, 227
185, 163, 227
104, 169, 127
104, 166, 86
9, 21, 53
192, 223, 27
180, 53, 126
3, 172, 3
110, 177, 151
106, 183, 111
86, 35, 81
16, 167, 219
85, 169, 151
19, 168, 107
85, 95, 110
106, 119, 64
108, 119, 54
85, 20, 69
114, 165, 54
118, 42, 86
160, 167, 111
106, 192, 152
59, 12, 213
61, 8, 172
165, 78, 80
221, 100, 48
48, 34, 233
192, 130, 229
189, 78, 231
100, 46, 95
109, 211, 55
191, 8, 106
189, 215, 3
184, 67, 21
7, 15, 89
6, 171, 223
18, 115, 57
104, 85, 107
166, 89, 86
132, 42, 111
118, 42, 81
107, 161, 91
113, 34, 85
61, 12, 158
180, 154, 88
89, 31, 75
132, 41, 85
119, 57, 221
160, 187, 127
110, 191, 73
131, 52, 111
117, 35, 86
74, 44, 81
64, 13, 48
185, 12, 81
113, 187, 221
119, 45, 85
18, 42, 111
6, 43, 151
82, 89, 85
86, 93, 54
111, 26, 107
191, 94, 153
17, 116, 234
85, 200, 150
125, 187, 232
117, 37, 91
78, 95, 86
81, 110, 65
82, 119, 69
93, 22, 54
112, 14, 53
93, 171, 85
81, 22, 71
6, 182, 150
66, 139, 219
42, 61, 43
3, 123, 212
6, 61, 3
68, 73, 161
183, 11, 233
218, 36, 37
90, 120, 105
60, 60, 56
111, 23, 26
110, 61, 38
107, 115, 210
60, 171, 150
68, 128, 170
58, 21, 209
111, 61, 56
87, 207, 89
78, 36, 81
159, 34, 82
160, 34, 81
16, 33, 75
85, 108, 67
8, 22, 87
5, 124, 25
7, 232, 7
4, 21, 219
61, 94, 169
196, 132, 106
28, 150, 32
196, 97, 89
103, 186, 222
70, 191, 73
0, 188, 217
85, 194, 167
91, 177, 172
44, 18, 228
183, 159, 235
109, 177, 166
19, 193, 222
159, 183, 94
13, 172, 222
17, 52, 108
41, 171, 117
106, 33, 83
9, 208, 229
64, 208, 8
96, 22, 26
74, 108, 81
79, 33, 216
193, 38, 226
160, 34, 73
85, 34, 81
48, 49, 100
59, 196, 180
107, 181, 150
96, 27, 147
84, 200, 211
166, 54, 111
119, 44, 112
60, 159, 70
68, 71, 137
66, 114, 167
180, 106, 45
99, 168, 86
81, 89, 54
74, 94, 235
107, 154, 86
55, 234, 7
89, 90, 91
93, 205, 85
107, 42, 111
8, 9, 135
117, 58, 112
106, 176, 227
18, 175, 219
93, 3, 227
117, 194, 151
117, 49, 81
19, 94, 67
107, 96, 54
85, 22, 65
17, 18, 65
85, 41, 73
41, 14, 53
18, 88, 107
159, 189, 73
