Band0, Band1, Band2
101, 209, 88
5, 25, 211
64, 33, 219
39, 118, 234
96, 81, 229
196, 229, 32
102, 25, 219
104, 209, 60
108, 1, 221
60, 205, 147
39, 80, 89
19, 230, 29
66, 83, 170
156, 0, 69
66, 80, 223
97, 25, 12
95, 61, 209
18, 22, 37
107, 22, 41
6, 21, 8
109, 22, 245
59, 113, 244
111, 87, 156
96, 174, 46
4, 195, 152
68, 85, 189
60, 12, 117
59, 0, 1
183, 113, 85
92, 83, 235
8, 92, 219
44, 21, 151
44, 118, 181
49, 11, 161
24, 117, 104
167, 216, 189
52, 107, 186
186, 116, 1
191, 107, 189
223, 126, 165
189, 129, 161
172, 132, 186
181, 143, 161
178, 132, 189
176, 130, 160
182, 142, 189
197, 121, 177
21, 129, 186
195, 143, 172
162, 118, 194
14, 129, 172
243, 139, 188
179, 129, 181
5, 202, 222
82, 191, 167
93, 93, 232
61, 113, 163
196, 218, 15
180, 127, 18
12, 84, 213
94, 21, 228
7, 92, 162
6, 107, 53
95, 26, 127
20, 181, 127
96, 169, 53
65, 164, 99
6, 163, 117
58, 182, 221
39, 169, 127
174, 44, 80
21, 90, 49
85, 22, 213
6, 84, 221
8, 87, 152
10, 82, 173
60, 81, 169
20, 209, 234
116, 129, 87
87, 61, 31
93, 60, 26
95, 209, 31
185, 22, 233
111, 80, 79
7, 27, 99
64, 130, 53
53, 206, 30
95, 201, 99
20, 29, 151
96, 165, 49
61, 95, 163
20, 19, 50
118, 113, 81
20, 12, 150
20, 119, 164
61, 18, 86
61, 16, 145
7, 180, 169
101, 69, 63
5, 23, 40
8, 207, 1
68, 181, 145
8, 71, 169
249, 48, 80
61, 193, 150
94, 177, 168
106, 197, 221
85, 193, 152
87, 186, 127
113, 57, 99
160, 42, 100
20, 44, 75
113, 33, 221
114, 133, 116
96, 22, 72
109, 61, 12
97, 83, 40
97, 21, 8
9, 83, 160
8, 3, 168
68, 73, 170
223, 129, 60
163, 66, 44
105, 83, 109
67, 0, 190
118, 214, 61
216, 157, 234
0, 34, 232
163, 112, 1
197, 147, 190
176, 129, 180
163, 214, 165
176, 130, 189
214, 144, 189
218, 131, 173
163, 74, 189
186, 133, 165
165, 218, 161
183, 118, 145
26, 138, 184
14, 129, 164
195, 122, 189
62, 72, 170
15, 126, 189
221, 122, 160
53, 118, 188
42, 72, 168
116, 11, 32
60, 29, 219
42, 113, 53
41, 56, 107
167, 44, 1
195, 47, 35
164, 42, 151
20, 44, 206
95, 26, 150
7, 180, 121
64, 129, 210
87, 30, 152
20, 79, 147
22, 81, 0
108, 201, 152
96, 197, 167
108, 193, 167
95, 186, 164
94, 29, 121
4, 85, 27
110, 165, 222
21, 166, 51
41, 26, 70
3, 163, 140
64, 180, 53
38, 34, 117
106, 208, 34
87, 37, 83
41, 164, 94
42, 186, 99
17, 183, 99
39, 43, 216
16, 110, 91
39, 110, 58
107, 37, 59
21, 106, 89
109, 30, 147
64, 118, 219
240, 164, 228
160, 194, 211
60, 197, 167
118, 193, 167
161, 191, 220
161, 162, 79
164, 44, 162
166, 46, 216
161, 106, 150
165, 89, 92
166, 110, 201
104, 110, 89
65, 77, 100
6, 186, 99
41, 51, 222
104, 161, 95
39, 96, 225
41, 155, 59
39, 90, 65
105, 26, 54
3, 186, 168
191, 121, 81
141, 189, 152
163, 192, 56
18, 190, 152
161, 175, 150
161, 41, 221
118, 43, 127
20, 33, 127
22, 26, 73
9, 52, 119
61, 80, 173
10, 78, 168
22, 91, 71
116, 22, 49
6, 95, 227
20, 19, 80
167, 92, 109
165, 38, 61
179, 161, 170
186, 168, 221
162, 159, 171
107, 32, 86
72, 57, 85
22, 194, 152
17, 184, 111
41, 43, 73
6, 165, 222
17, 169, 221
39, 193, 127
39, 194, 151
22, 168, 151
104, 167, 107
60, 52, 150
68, 83, 189
93, 93, 81
93, 23, 54
109, 61, 30
111, 21, 54
107, 190, 152
6, 178, 201
18, 185, 221
39, 168, 124
18, 91, 79
7, 86, 221
9, 26, 152
104, 85, 111
20, 89, 58
104, 55, 223
104, 188, 150
105, 185, 150
6, 187, 167
58, 191, 99
93, 184, 222
22, 93, 83
16, 18, 89
184, 81, 225
39, 22, 50
9, 181, 158
3, 83, 168
55, 136, 56
177, 122, 202
92, 205, 231
6, 3, 107
8, 43, 152
7, 182, 152
107, 174, 87
111, 70, 34
111, 60, 7
96, 22, 5
97, 122, 7
5, 64, 7
7, 198, 168
9, 174, 168
8, 175, 170
6, 175, 168
39, 193, 221
22, 170, 151
19, 188, 99
104, 29, 121
2, 2, 168
57, 143, 69
106, 119, 234
101, 31, 158
61, 171, 161
10, 26, 169
198, 76, 110
6, 184, 150
20, 31, 99
20, 205, 27
96, 84, 223
5, 16, 140
9, 87, 162
9, 82, 167
60, 107, 25
183, 134, 61
181, 46, 121
3, 7, 169
87, 185, 148
22, 44, 69
60, 90, 221
3, 82, 170
13, 235, 37
55, 213, 9
11, 25, 55
107, 113, 85
68, 171, 189
7, 180, 169
96, 68, 63
4, 60, 5
68, 11, 169
221, 208, 156
50, 102, 226
164, 196, 219
2, 200, 168
110, 52, 107
109, 19, 48
6, 25, 12
9, 84, 160
48, 153, 109
105, 214, 58
53, 128, 235
118, 204, 53
174, 53, 112
195, 51, 221
195, 44, 109
162, 88, 178
160, 85, 152
105, 30, 86
8, 167, 168
39, 27, 111
18, 35, 4
186, 34, 109
174, 42, 108
14, 186, 107
60, 79, 222
58, 183, 152
14, 201, 221
41, 193, 152
41, 192, 222
18, 57, 127
111, 93, 213
97, 25, 218
8, 162, 173
197, 67, 31
181, 101, 50
188, 175, 235
107, 200, 183
111, 168, 221
7, 34, 149
111, 62, 37
5, 23, 25
65, 160, 150
199, 109, 59
16, 106, 60
214, 128, 231
61, 175, 152
87, 4, 168
93, 196, 168
86, 196, 172
104, 178, 167
104, 198, 151
20, 54, 87
22, 89, 83
160, 34, 94
104, 41, 126
6, 3, 152
61, 100, 169
49, 33, 169
49, 121, 189
196, 121, 189
162, 130, 194
186, 122, 173
195, 132, 189
196, 121, 170
21, 133, 161
178, 121, 173
195, 142, 189
174, 132, 161
151, 139, 181
196, 8, 188
195, 139, 170
173, 122, 189
183, 101, 189
51, 124, 189
181, 129, 170
26, 139, 161
43, 128, 145
54, 108, 1
176, 117, 188
40, 133, 161
218, 217, 161
215, 114, 189
13, 143, 182
192, 133, 189
188, 130, 193
220, 121, 173
190, 142, 169
177, 129, 186
38, 214, 161
176, 133, 161
215, 123, 189
171, 142, 186
161, 218, 172
196, 106, 189
179, 121, 173
183, 118, 145
205, 140, 181
183, 126, 4
12, 25, 210
109, 23, 55
18, 21, 232
106, 20, 79
9, 166, 162
107, 89, 125
195, 92, 80
181, 42, 107
22, 57, 53
104, 194, 151
118, 171, 209
147, 43, 207
163, 29, 86
166, 92, 49
19, 83, 48
20, 21, 234
97, 26, 168
69, 78, 168
9, 8, 165
58, 184, 167
66, 139, 188
66, 114, 173
161, 168, 109
54, 117, 193
181, 119, 189
174, 217, 188
69, 191, 152
6, 182, 167
185, 185, 221
220, 43, 20
186, 89, 221
39, 85, 174
107, 3, 86
83, 97, 235
44, 71, 89
184, 51, 167
118, 37, 162
163, 110, 222
17, 18, 70
58, 18, 39
110, 16, 87
41, 177, 155
17, 30, 107
118, 83, 220
104, 20, 157
8, 93, 221
87, 21, 213
85, 90, 87
96, 20, 70
60, 80, 3
5, 86, 221
178, 213, 22
15, 88, 66
39, 2, 85
132, 9, 171
20, 175, 127
19, 175, 171
61, 195, 167
60, 79, 150
6, 173, 167
93, 209, 62
97, 23, 103
8, 207, 147
8, 21, 168
58, 12, 212
87, 22, 215
95, 63, 199
5, 114, 113
59, 82, 15
221, 250, 245
196, 231, 18
220, 238, 8
198, 126, 14
69, 23, 26
97, 61, 130
109, 61, 36
6, 35, 73
72, 214, 59
182, 112, 60
191, 106, 219
104, 84, 54
197, 95, 86
186, 48, 121
186, 50, 111
18, 41, 109
61, 48, 99
6, 178, 169
7, 165, 211
6, 184, 152
96, 4, 169
14, 198, 152
14, 56, 127
17, 54, 51
111, 167, 152
7, 2, 167
10, 23, 161
25, 164, 126
126, 189, 219
105, 12, 54
166, 175, 152
22, 183, 87
118, 79, 81
113, 162, 127
87, 52, 99
41, 187, 99
6, 171, 151
109, 191, 117
85, 52, 99
22, 44, 95
14, 166, 76
42, 38, 111
185, 53, 127
21, 186, 225
96, 203, 187
61, 120, 168
55, 76, 125
22, 80, 64
111, 193, 219
20, 168, 121
22, 91, 86
95, 23, 218
109, 82, 202
5, 3, 167
77, 114, 64
180, 134, 89
179, 109, 207
9, 81, 123
88, 93, 232
93, 47, 222
107, 187, 101
41, 183, 222
104, 166, 75
104, 205, 48
60, 92, 205
111, 112, 157
109, 1, 127
4, 21, 162
68, 85, 189
58, 139, 209
95, 18, 109
104, 84, 216
96, 82, 221
5, 112, 151
9, 91, 151
61, 20, 168
4, 11, 167
151, 118, 153
159, 156, 62
8, 2, 53
94, 37, 26
10, 82, 168
6, 61, 147
9, 23, 104
9, 87, 1
109, 23, 210
109, 23, 113
107, 93, 107
166, 169, 231
22, 189, 219
87, 185, 212
95, 42, 151
109, 82, 219
57, 241, 6
180, 238, 41
199, 238, 16
165, 239, 19
65, 139, 234
102, 64, 62
4, 168, 53
109, 162, 1
101, 22, 147
5, 5, 152
57, 221, 42
101, 127, 243
28, 152, 34
17, 171, 111
94, 193, 210
111, 157, 71
96, 64, 38
97, 23, 207
8, 86, 168
54, 76, 83
59, 206, 219
167, 180, 50
9, 4, 168
104, 198, 212
131, 12, 85
104, 38, 152
104, 20, 79
8, 16, 167
60, 165, 221
97, 18, 48
96, 90, 48
68, 81, 189
178, 72, 66
95, 184, 109
53, 42, 85
13, 57, 99
188, 57, 112
188, 57, 99
14, 186, 100
184, 52, 99
14, 52, 95
14, 48, 82
17, 90, 107
18, 119, 89
18, 22, 32
111, 60, 56
8, 193, 168
8, 180, 167
8, 81, 170
68, 71, 161
49, 159, 167
66, 108, 168
38, 78, 159
16, 37, 111
198, 127, 190
171, 128, 181
195, 144, 189
213, 128, 189
173, 142, 161
38, 132, 189
162, 129, 172
173, 139, 165
165, 218, 189
212, 133, 170
38, 97, 183
189, 133, 168
178, 129, 189
21, 131, 169
179, 233, 189
178, 118, 188
175, 130, 188
179, 121, 173
178, 129, 189
39, 131, 194
188, 129, 172
64, 78, 169
175, 42, 82
195, 34, 167
13, 85, 97
96, 82, 91
7, 3, 158
190, 119, 207
17, 108, 49
101, 2, 127
104, 28, 44
107, 194, 211
108, 198, 167
104, 193, 151
104, 59, 219
111, 185, 211
61, 160, 152
9, 161, 152
41, 41, 85
161, 21, 225
116, 113, 212
109, 61, 209
5, 86, 219
96, 90, 53
95, 120, 232
118, 119, 219
166, 86, 79
20, 90, 138
9, 22, 70
61, 195, 152
8, 205, 167
177, 125, 10
10, 61, 207
81, 18, 49
95, 28, 127
108, 187, 150
93, 201, 168
93, 198, 162
146, 118, 227
20, 41, 232
112, 3, 151
8, 16, 160
40, 45, 221
173, 233, 106
68, 25, 12
107, 61, 33
110, 207, 230
107, 93, 125
8, 171, 152
109, 3, 150
59, 214, 231
189, 217, 71
167, 201, 218
220, 8, 175
186, 54, 107
184, 34, 112
17, 88, 81
18, 92, 91
111, 28, 107
110, 200, 142
9, 16, 167
6, 181, 150
