Band0, Band1, Band2
195, 132, 181
14, 205, 155
190, 142, 31
186, 46, 193
174, 133, 156
181, 121, 1
188, 132, 13
195, 132, 181
190, 130, 27
21, 107, 172
13, 129, 132
35, 104, 243
186, 118, 0
182, 142, 13
195, 129, 172
171, 108, 105
174, 129, 171
181, 216, 155
190, 106, 129
182, 98, 8
54, 132, 155
181, 118, 164
54, 132, 105
195, 97, 40
54, 94, 8
161, 119, 0
38, 128, 168
174, 142, 40
197, 118, 169
168, 109, 4
150, 108, 154
169, 130, 33
220, 139, 132
170, 128, 58
205, 101, 5
167, 106, 135
224, 97, 3
162, 98, 105
216, 214, 121
172, 107, 206
172, 130, 3
150, 133, 25
172, 97, 13
214, 94, 175
166, 133, 155
134, 133, 13
136, 129, 155
172, 96, 18
175, 132, 29
141, 97, 0
38, 171, 64
118, 192, 218
119, 52, 219
20, 44, 25
39, 111, 51
97, 67, 8
2, 121, 204
107, 3, 167
6, 82, 2
9, 90, 147
87, 96, 27
22, 95, 176
119, 95, 171
160, 33, 236
120, 92, 124
22, 37, 46
118, 95, 185
22, 95, 27
22, 20, 4
93, 111, 236
93, 206, 26
111, 51, 85
107, 200, 169
111, 17, 133
104, 195, 156
160, 194, 178
163, 187, 40
118, 187, 163
164, 183, 178
181, 186, 148
181, 187, 162
21, 186, 162
161, 52, 48
21, 53, 127
181, 90, 3
39, 109, 227
104, 18, 231
105, 208, 132
105, 229, 199
96, 211, 30
60, 22, 85
68, 81, 168
192, 73, 156
183, 121, 174
166, 135, 12
184, 128, 177
188, 72, 180
195, 131, 37
188, 116, 171
116, 168, 232
39, 183, 114
107, 42, 113
5, 26, 167
61, 116, 237
55, 135, 153
165, 99, 5
3, 3, 99
39, 93, 85
22, 94, 235
22, 165, 221
19, 89, 232
22, 165, 109
22, 94, 219
105, 93, 48
104, 106, 199
105, 205, 107
95, 18, 206
111, 133, 204
111, 206, 25
105, 110, 199
20, 44, 107
40, 44, 218
87, 88, 162
112, 210, 231
9, 19, 219
7, 174, 167
59, 214, 6
196, 214, 48
94, 162, 117
104, 33, 171
22, 26, 219
22, 33, 232
104, 89, 85
39, 89, 81
104, 92, 219
111, 119, 231
111, 208, 3
8, 109, 114
112, 163, 155
199, 130, 40
163, 133, 151
190, 94, 129
182, 52, 232
44, 118, 171
192, 142, 204
179, 132, 187
162, 138, 13
182, 97, 155
13, 129, 174
182, 133, 1
196, 97, 14
181, 129, 168
53, 108, 179
189, 119, 168
174, 129, 31
14, 97, 170
179, 139, 31
101, 169, 85
60, 167, 168
60, 180, 1
38, 71, 3
44, 214, 170
189, 133, 13
177, 128, 25
195, 106, 14
9, 186, 219
55, 126, 179
183, 130, 3
181, 107, 171
179, 214, 5
188, 99, 177
164, 139, 0
174, 128, 236
195, 108, 155
48, 106, 180
0, 129, 164
195, 143, 2
191, 159, 169
185, 108, 180
224, 119, 45
173, 151, 231
169, 142, 179
173, 133, 200
38, 130, 172
126, 128, 44
162, 98, 13
136, 206, 129
175, 118, 44
170, 132, 159
220, 215, 5
172, 97, 13
172, 138, 132
175, 118, 174
168, 128, 13
36, 214, 14
243, 151, 25
119, 130, 132
195, 106, 13
175, 133, 174
14, 129, 176
15, 73, 173
20, 166, 235
132, 39, 147
120, 33, 54
74, 34, 32
60, 161, 1
9, 34, 211
9, 151, 40
109, 130, 43
9, 99, 12
169, 161, 121
160, 35, 33
60, 44, 159
55, 97, 99
88, 90, 33
120, 36, 3
116, 166, 210
163, 77, 91
168, 73, 114
137, 46, 89
136, 110, 66
118, 134, 199
21, 65, 159
85, 67, 4
3, 93, 219
97, 128, 1
212, 18, 28
146, 37, 178
225, 48, 61
136, 33, 5
136, 159, 148
