Band0, Band1, Band2
68, 60, 240
9, 62, 16
1, 68, 57
6, 205, 182
18, 20, 175
120, 40, 67
172, 161, 86
175, 37, 65
65, 128, 29
39, 111, 230
72, 107, 27
171, 46, 216
225, 94, 49
172, 36, 47
41, 42, 67
8, 110, 236
42, 112, 174
160, 43, 52
160, 95, 233
69, 90, 189
66, 129, 170
196, 135, 66
184, 70, 131
116, 174, 31
82, 60, 42
105, 60, 41
7, 184, 219
66, 123, 241
219, 47, 107
95, 196, 77
147, 45, 77
161, 29, 95
201, 42, 74
8, 80, 221
64, 101, 219
66, 121, 190
192, 78, 188
183, 145, 161
212, 71, 189
162, 142, 165
175, 131, 189
15, 118, 188
185, 98, 189
13, 137, 68
24, 155, 174
12, 20, 168
249, 121, 189
181, 130, 145
188, 122, 173
195, 130, 189
162, 123, 160
186, 151, 186
176, 121, 172
15, 130, 145
175, 140, 181
220, 117, 189
69, 30, 167
244, 145, 190
195, 139, 181
175, 142, 188
195, 121, 189
212, 97, 170
38, 121, 189
197, 116, 172
39, 118, 186
181, 128, 169
215, 234, 181
196, 71, 145
15, 142, 169
185, 0, 244
162, 121, 189
212, 133, 172
123, 110, 68
117, 18, 230
212, 136, 44
212, 210, 8
34, 220, 6
25, 137, 4
34, 137, 3
187, 136, 4
52, 155, 174
72, 109, 45
194, 92, 28
122, 78, 63
122, 205, 25
212, 154, 4
199, 221, 245
31, 221, 179
28, 103, 3
221, 136, 179
221, 220, 43
199, 134, 176
221, 221, 6
24, 137, 179
28, 221, 5
199, 222, 7
28, 152, 18
180, 141, 32
199, 141, 15
55, 134, 11
199, 134, 3
55, 217, 206
55, 158, 10
183, 33, 35
196, 103, 58
199, 155, 6
238, 103, 36
196, 38, 204
159, 100, 209
116, 57, 222
67, 123, 184
57, 107, 161
38, 129, 189
104, 142, 145
248, 144, 1
189, 118, 194
174, 215, 161
26, 121, 189
195, 97, 189
188, 214, 180
171, 121, 189
195, 118, 172
198, 126, 177
188, 132, 189
188, 214, 189
189, 128, 170
174, 128, 172
39, 120, 189
14, 97, 168
191, 118, 188
221, 146, 181
54, 163, 161
168, 229, 187
220, 122, 189
13, 138, 161
175, 129, 187
182, 132, 173
175, 143, 194
188, 133, 173
195, 130, 185
172, 130, 165
196, 133, 184
166, 143, 168
175, 0, 177
197, 139, 161
171, 131, 189
186, 143, 189
171, 130, 161
49, 174, 222
67, 134, 184
57, 114, 169
165, 121, 189
178, 142, 161
179, 132, 173
163, 143, 188
178, 129, 161
189, 130, 173
66, 47, 85
66, 118, 189
177, 110, 57
18, 159, 26
223, 144, 184
163, 119, 170
181, 128, 170
175, 147, 194
198, 118, 172
174, 97, 189
161, 143, 161
205, 134, 38
228, 157, 10
35, 158, 18
166, 129, 145
182, 132, 170
202, 122, 161
176, 131, 236
195, 129, 189
195, 139, 173
136, 143, 161
189, 128, 189
165, 214, 173
186, 144, 189
182, 106, 177
13, 121, 189
213, 144, 161
176, 103, 2
13, 108, 171
171, 206, 27
134, 216, 171
194, 210, 2
40, 81, 151
220, 142, 189
161, 121, 189
179, 129, 141
176, 126, 181
162, 74, 189
195, 125, 176
190, 118, 186
182, 124, 189
215, 74, 181
196, 108, 169
194, 129, 168
38, 138, 181
162, 121, 189
179, 144, 189
16, 206, 188
215, 131, 129
175, 129, 145
186, 142, 173
179, 132, 189
162, 128, 137
213, 139, 182
176, 129, 173
14, 118, 172
213, 215, 166
195, 129, 165
13, 97, 190
215, 127, 181
190, 0, 145
162, 143, 173
174, 132, 160
181, 129, 186
175, 138, 137
182, 116, 161
58, 112, 47
2, 71, 231
221, 126, 190
184, 128, 173
220, 143, 161
61, 132, 147
96, 84, 51
