Band0, Band1, Band2
190, 142, 184
159, 142, 145
178, 147, 173
191, 73, 145
53, 210, 172
26, 129, 238
21, 132, 169
176, 140, 187
215, 121, 189
193, 98, 186
192, 132, 177
186, 97, 195
176, 126, 166
189, 130, 236
228, 143, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 146
68, 37, 86
74, 154, 52
82, 119, 233
75, 124, 37
86, 120, 207
5, 23, 3
96, 21, 42
5, 61, 206
111, 120, 204
81, 175, 231
87, 207, 148
96, 81, 218
7, 21, 53
4, 82, 172
191, 160, 48
115, 207, 66
75, 124, 37
95, 207, 31
4, 174, 33
9, 22, 206
85, 15, 56
160, 107, 66
78, 45, 54
105, 171, 85
70, 163, 232
128, 52, 210
78, 44, 232
5, 162, 219
96, 29, 87
111, 28, 212
4, 44, 87
106, 33, 109
114, 22, 51
109, 3, 211
190, 243, 43
213, 251, 41
180, 237, 131
195, 232, 41
38, 219, 3
98, 29, 51
74, 39, 38
108, 27, 147
111, 46, 231
174, 43, 55
43, 12, 211
122, 193, 221
78, 191, 209
85, 191, 223
91, 176, 149
17, 176, 152
75, 51, 81
74, 38, 83
85, 211, 89
97, 121, 205
189, 133, 62
15, 125, 38
101, 120, 91
98, 96, 225
78, 44, 97
127, 161, 75
169, 51, 97
159, 89, 92
92, 107, 54
40, 51, 222
40, 159, 81
0, 154, 168
195, 192, 111
182, 164, 54
183, 44, 107
182, 165, 89
128, 192, 220
159, 186, 85
160, 191, 217
160, 191, 111
160, 193, 212
120, 191, 53
160, 186, 99
113, 41, 107
80, 89, 221
87, 90, 147
94, 85, 107
43, 175, 151
95, 26, 151
39, 128, 232
204, 121, 3
182, 132, 189
188, 128, 133
195, 214, 172
162, 132, 188
195, 143, 173
195, 118, 172
171, 215, 188
169, 129, 173
162, 217, 173
197, 106, 188
182, 216, 237
190, 130, 183
166, 119, 168
190, 132, 244
198, 214, 181
196, 73, 237
161, 125, 170
188, 129, 142
117, 127, 20
100, 62, 34
91, 83, 42
93, 60, 37
81, 120, 32
85, 206, 231
70, 88, 65
0, 166, 109
0, 34, 109
78, 165, 51
17, 33, 51
109, 3, 12
108, 26, 53
4, 8, 162
121, 96, 107
104, 166, 54
22, 28, 212
118, 77, 86
127, 186, 214
161, 161, 91
169, 183, 91
174, 79, 29
117, 183, 85
161, 162, 54
159, 52, 219
169, 52, 85
159, 52, 54
161, 183, 86
78, 186, 99
85, 59, 152
58, 42, 53
41, 51, 53
5, 41, 1
15, 78, 38
44, 172, 167
45, 43, 231
193, 79, 201
181, 162, 171
0, 180, 162
13, 230, 209
17, 172, 211
161, 88, 177
24, 129, 149
159, 8, 236
16, 0, 180
17, 112, 162
39, 88, 172
51, 78, 165
221, 158, 81
67, 78, 168
40, 36, 48
108, 28, 219
97, 33, 219
15, 97, 54
71, 206, 62
80, 106, 83
78, 36, 73
78, 38, 94
124, 46, 111
200, 46, 111
78, 46, 126
70, 43, 126
78, 50, 111
70, 50, 222
70, 47, 125
70, 50, 95
202, 43, 125
87, 51, 95
41, 43, 95
79, 76, 222
43, 50, 127
104, 163, 127
201, 96, 149
122, 76, 232
13, 47, 168
78, 94, 121
184, 99, 175
86, 165, 149
189, 130, 172
182, 124, 186
171, 214, 193
13, 73, 145
178, 139, 237
175, 132, 189
161, 159, 61
40, 120, 49
123, 161, 230
161, 69, 69
117, 105, 109
49, 50, 64
71, 59, 99
74, 55, 99
71, 73, 75
81, 241, 57
96, 69, 7
111, 209, 31
109, 23, 69
199, 141, 230
190, 133, 209
183, 132, 48
165, 132, 59
100, 89, 109
71, 33, 53
108, 166, 107
195, 158, 40
43, 132, 178
200, 129, 15
180, 232, 42
100, 94, 81
46, 109, 225
46, 157, 81
90, 155, 223
46, 158, 90
91, 134, 55
106, 110, 71
108, 94, 87
94, 94, 211
110, 119, 164
183, 154, 44
183, 110, 104
179, 98, 175
40, 103, 69
40, 128, 67
182, 130, 27
55, 124, 188
21, 128, 172
98, 53, 96
80, 161, 225
90, 161, 232
109, 43, 87
76, 41, 54
5, 26, 159
75, 36, 86
82, 206, 204
87, 107, 89
71, 155, 225
78, 38, 94
0, 50, 126
78, 43, 128
200, 53, 111
124, 186, 97
79, 186, 100
83, 184, 199
113, 185, 152
113, 185, 99
70, 191, 99
200, 182, 222
71, 38, 222
4, 44, 99
79, 101, 81
81, 94, 81
86, 38, 223
109, 34, 219
111, 35, 85
125, 110, 65
113, 90, 54
113, 33, 85
92, 38, 69
105, 90, 221
105, 154, 219
84, 205, 231
112, 72, 211
105, 92, 152
14, 106, 25
2, 112, 227
10, 2, 168
19, 185, 147
77, 192, 211
92, 156, 54
108, 60, 53
112, 8, 33
94, 164, 40
77, 182, 6
116, 96, 107
79, 95, 54
91, 55, 87
96, 27, 151
43, 99, 111
152, 78, 29
109, 198, 151
87, 45, 219
95, 87, 55
18, 155, 70
96, 184, 169
43, 106, 167
87, 38, 231
182, 144, 184
212, 224, 80
123, 38, 233
5, 191, 53
75, 176, 151
75, 173, 211
46, 183, 53
95, 191, 209
202, 51, 235
84, 43, 53
20, 44, 88
104, 30, 150
88, 41, 150
93, 44, 85
183, 144, 37
183, 214, 29
189, 71, 89
138, 36, 58
151, 97, 217
169, 108, 64
194, 99, 211
102, 52, 218
169, 165, 86
16, 33, 69
9, 82, 1
202, 102, 50
159, 166, 53
160, 42, 107
9, 79, 219
38, 71, 26
82, 44, 89
80, 38, 225
74, 43, 73
6, 186, 152
108, 42, 152
108, 162, 151
194, 155, 226
0, 33, 73
160, 44, 75
19, 161, 75
106, 36, 126
112, 34, 167
193, 165, 86
38, 118, 232
82, 95, 91
45, 36, 55
9, 175, 167
108, 52, 221
213, 43, 91
19, 109, 89
93, 21, 65
6, 206, 147
183, 130, 233
142, 214, 6
194, 108, 232
15, 26, 54
120, 44, 65
169, 51, 55
169, 183, 54
161, 183, 107
160, 193, 221
110, 185, 151
163, 8, 211
161, 114, 69
193, 162, 149
119, 132, 55
214, 122, 57
79, 41, 151
191, 228, 49
55, 216, 69
163, 215, 31
183, 211, 62
38, 124, 206
163, 140, 32
44, 120, 211
43, 72, 174
186, 73, 154
159, 205, 147
217, 213, 38
92, 92, 59
109, 82, 208
117, 36, 65
126, 51, 88
90, 52, 219
42, 99, 86
15, 79, 219
79, 37, 204
82, 33, 54
96, 46, 151
43, 161, 219
84, 132, 33
186, 109, 62
176, 149, 64
197, 76, 233
198, 76, 81
55, 33, 219
89, 52, 100
86, 157, 224
93, 68, 57
93, 207, 37
107, 22, 44
38, 75, 235
16, 97, 64
190, 118, 25
40, 98, 66
98, 166, 148
81, 36, 54
94, 166, 53
183, 131, 174
105, 156, 204
191, 97, 174
199, 253, 131
97, 34, 83
46, 155, 225
90, 138, 56
97, 110, 208
55, 117, 179
40, 104, 131
5, 88, 111
21, 4, 150
108, 205, 199
105, 196, 211
105, 184, 151
88, 196, 169
117, 169, 213
214, 172, 48
122, 48, 64
117, 33, 49
60, 42, 53
19, 210, 50
81, 88, 124
96, 41, 111
185, 109, 231
38, 11, 55
115, 154, 233
81, 42, 108
4, 43, 147
111, 3, 211
170, 37, 65
124, 44, 107
113, 42, 107
96, 42, 53
84, 88, 65
80, 94, 225
81, 43, 74
4, 185, 152
108, 52, 121
17, 47, 225
113, 211, 93
0, 94, 119
159, 38, 216
160, 43, 126
160, 43, 222
74, 48, 75
97, 46, 221
38, 48, 221
87, 43, 127
181, 139, 57
183, 228, 86
82, 93, 58
159, 34, 65
85, 34, 111
6, 3, 167
6, 27, 148
109, 181, 211
4, 181, 152
112, 27, 162
66, 72, 167
189, 143, 105
180, 142, 183
213, 108, 172
110, 0, 171
213, 132, 193
197, 133, 189
13, 117, 170
178, 143, 129
186, 128, 169
179, 121, 183
163, 118, 170
190, 147, 173
82, 206, 50
108, 35, 111
106, 41, 219
92, 166, 221
78, 33, 49
106, 89, 79
106, 27, 2
108, 1, 147
85, 211, 58
95, 60, 32
82, 69, 37
19, 95, 65
119, 44, 54
80, 162, 54
112, 80, 232
85, 37, 54
46, 214, 70
108, 138, 217
112, 8, 232
111, 94, 149
216, 145, 36
183, 242, 34
188, 222, 64
43, 103, 89
89, 42, 150
90, 183, 232
113, 182, 221
124, 43, 126
117, 50, 222
45, 94, 81
18, 79, 225
108, 28, 53
90, 21, 48
85, 68, 62
86, 144, 37
92, 60, 62
95, 209, 56
92, 206, 69
81, 108, 56
82, 94, 55
80, 43, 232
75, 51, 91
92, 182, 87
110, 8, 229
110, 73, 85
105, 108, 174
38, 113, 89
