Band0, Band1, Band2
69, 22, 211
5, 87, 150
97, 2, 169
4, 194, 167
109, 28, 152
4, 84, 152
7, 83, 208
93, 37, 124
104, 31, 53
104, 59, 221
93, 52, 85
8, 2, 145
66, 117, 180
180, 45, 112
52, 38, 60
181, 162, 69
116, 203, 152
43, 120, 212
64, 78, 158
88, 7, 167
18, 198, 167
6, 11, 227
109, 12, 138
97, 174, 219
161, 58, 128
104, 166, 124
96, 209, 59
61, 23, 169
183, 109, 59
61, 180, 168
41, 88, 162
6, 95, 54
96, 18, 225
68, 114, 168
49, 99, 151
177, 143, 106
196, 149, 42
12, 5, 220
100, 95, 221
97, 95, 209
61, 113, 191
55, 154, 205
103, 32, 167
112, 181, 221
68, 81, 169
4, 67, 57
10, 63, 163
97, 19, 87
97, 170, 168
4, 176, 169
109, 27, 151
9, 19, 148
9, 16, 212
4, 85, 163
4, 230, 21
6, 136, 42
8, 20, 205
5, 5, 169
96, 86, 211
94, 30, 53
105, 170, 152
86, 194, 168
93, 199, 167
108, 197, 168
60, 174, 168
105, 191, 167
88, 32, 127
96, 187, 164
6, 177, 140
93, 161, 76
108, 96, 73
60, 1, 173
180, 139, 39
60, 2, 107
97, 84, 151
96, 22, 233
68, 23, 137
49, 47, 168
197, 232, 60
11, 5, 163
9, 174, 87
8, 85, 169
8, 62, 208
8, 61, 8
8, 1, 160
96, 87, 220
111, 89, 94
111, 44, 95
111, 193, 152
68, 118, 172
213, 182, 67
5, 203, 168
195, 133, 66
191, 79, 109
161, 78, 229
191, 181, 219
9, 196, 168
111, 187, 222
109, 110, 76
9, 207, 53
5, 19, 53
109, 26, 53
4, 201, 168
4, 177, 169
109, 176, 167
104, 58, 127
39, 29, 51
112, 27, 127
106, 2, 219
9, 163, 160
199, 136, 37
182, 94, 32
62, 106, 44
64, 163, 168
40, 18, 69
61, 0, 168
64, 160, 168
48, 72, 174
185, 96, 221
188, 112, 213
18, 97, 231
53, 155, 221
39, 90, 235
185, 109, 219
218, 117, 190
195, 108, 183
188, 132, 173
159, 121, 145
178, 147, 173
191, 73, 145
53, 109, 172
215, 131, 238
21, 118, 169
176, 141, 188
215, 124, 189
193, 98, 186
191, 132, 177
48, 8, 171
64, 118, 139
103, 25, 169
96, 87, 54
18, 82, 109
104, 30, 111
39, 167, 99
21, 186, 99
39, 41, 108
95, 31, 220
109, 188, 150
97, 26, 150
5, 87, 1
61, 153, 152
66, 11, 172
87, 86, 81
19, 31, 99
9, 181, 181
108, 29, 151
96, 86, 107
108, 181, 99
104, 166, 51
163, 168, 111
166, 43, 86
104, 85, 75
68, 4, 161
3, 85, 170
93, 205, 65
22, 170, 127
161, 203, 167
111, 198, 167
106, 196, 167
2, 174, 167
109, 168, 167
96, 63, 205
8, 63, 87
68, 79, 145
199, 140, 37
18, 104, 34
95, 202, 111
105, 31, 211
57, 74, 36
191, 98, 208
179, 147, 218
68, 201, 152
94, 46, 74
4, 209, 70
8, 63, 1
55, 134, 50
161, 154, 52
3, 196, 169
108, 13, 220
108, 171, 163
105, 168, 222
97, 63, 2
9, 23, 87
68, 180, 186
198, 109, 61
11, 167, 150
112, 183, 150
104, 30, 221
104, 170, 99
104, 198, 166
104, 194, 167
93, 193, 167
61, 113, 168
44, 112, 227
166, 51, 107
5, 30, 151
61, 26, 169
163, 152, 61
18, 107, 233
105, 85, 51
109, 2, 152
104, 167, 111
39, 59, 221
104, 194, 150
85, 203, 167
93, 177, 167
2, 81, 150
104, 189, 151
111, 29, 127
5, 1, 169
22, 58, 100
19, 167, 86
104, 26, 85
96, 26, 73
5, 27, 140
9, 91, 150
5, 85, 211
49, 106, 36
180, 108, 48
66, 128, 186
182, 142, 171
22, 43, 45
9, 86, 108
2, 24, 210
68, 128, 140
57, 97, 243
43, 124, 62
103, 4, 212
96, 64, 70
96, 58, 219
66, 133, 155
165, 90, 66
72, 11, 64
162, 156, 58
5, 5, 99
96, 27, 99
8, 1, 181
9, 84, 167
111, 19, 85
4, 14, 201
9, 1, 87
108, 29, 211
85, 167, 99
2, 173, 160
109, 12, 211
19, 186, 111
95, 170, 150
61, 12, 169
38, 174, 199
17, 82, 217
22, 190, 111
18, 21, 86
97, 23, 53
8, 14, 201
9, 16, 212
4, 82, 167
39, 180, 108
105, 184, 111
18, 92, 111
105, 28, 222
18, 167, 127
18, 188, 127
15, 170, 152
18, 194, 150
111, 198, 149
93, 200, 180
112, 177, 167
65, 83, 169
49, 36, 167
41, 99, 227
195, 37, 109
188, 104, 234
188, 98, 64
190, 154, 49
188, 155, 230
163, 36, 107
14, 107, 233
14, 101, 228
188, 88, 234
14, 154, 232
53, 155, 48
21, 94, 228
44, 108, 227
48, 110, 148
188, 131, 105
164, 132, 176
197, 132, 236
159, 132, 190
12, 87, 85
97, 27, 167
4, 194, 167
68, 120, 180
49, 130, 183
183, 133, 145
176, 143, 177
182, 132, 170
162, 131, 173
175, 214, 193
52, 121, 168
162, 214, 188
184, 132, 168
181, 119, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
38, 108, 170
175, 216, 181
62, 79, 66
86, 186, 111
111, 201, 152
39, 170, 222
104, 170, 167
7, 177, 168
9, 83, 171
93, 58, 221
108, 22, 47
8, 119, 211
184, 91, 80
183, 108, 44
76, 205, 59
68, 87, 148
97, 25, 212
109, 1, 221
93, 168, 151
9, 173, 218
8, 84, 189
190, 155, 39
183, 138, 58
40, 38, 44
174, 119, 233
42, 37, 111
10, 2, 172
4, 30, 152
4, 27, 167
9, 16, 169
93, 166, 95
108, 41, 73
108, 162, 99
108, 29, 99
93, 41, 73
96, 27, 152
44, 152, 61
43, 71, 219
55, 134, 234
12, 22, 150
97, 207, 70
10, 20, 169
61, 160, 168
196, 111, 43
103, 30, 85
105, 168, 221
18, 31, 85
39, 186, 151
19, 188, 99
93, 82, 85
9, 25, 211
10, 79, 170
55, 213, 34
102, 2, 152
7, 85, 1
183, 36, 62
66, 129, 167
168, 97, 63
59, 186, 227
195, 191, 25
5, 196, 152
86, 177, 168
93, 196, 168
108, 196, 167
9, 16, 168
10, 82, 168
17, 28, 85
104, 6, 142
39, 194, 167
85, 194, 221
18, 170, 152
8, 180, 168
10, 84, 164
55, 157, 56
