Band0, Band1, Band2
13, 41, 19
101, 2, 101
81, 181, 148
93, 2, 99
97, 2, 167
61, 21, 170
7, 3, 168
66, 108, 172
96, 4, 167
68, 120, 170
9, 3, 170
9, 3, 172
107, 194, 167
22, 58, 101
104, 169, 158
105, 169, 99
104, 170, 167
110, 201, 139
3, 84, 173
42, 117, 247
66, 80, 179
163, 129, 241
103, 4, 151
104, 2, 148
96, 3, 163
9, 178, 168
61, 85, 169
10, 82, 170
8, 113, 169
68, 11, 170
68, 129, 172
165, 168, 244
88, 170, 152
22, 57, 97
22, 169, 127
22, 167, 97
20, 169, 97
104, 167, 99
96, 193, 167
61, 92, 161
105, 180, 168
107, 186, 28
95, 170, 167
113, 169, 99
104, 201, 168
104, 201, 151
112, 2, 168
66, 128, 176
40, 113, 178
21, 128, 160
21, 50, 243
91, 180, 249
84, 34, 238
18, 72, 238
185, 90, 250
85, 161, 141
62, 85, 46
181, 88, 162
53, 214, 181
14, 72, 184
62, 180, 227
68, 81, 168
68, 80, 169
8, 114, 170
108, 2, 152
5, 92, 172
66, 130, 170
96, 4, 171
68, 112, 170
61, 81, 169
68, 129, 186
49, 118, 183
191, 129, 243
172, 126, 247
12, 4, 152
94, 195, 167
105, 1, 48
95, 195, 152
104, 3, 152
95, 2, 152
68, 3, 161
60, 82, 180
10, 85, 169
9, 3, 168
105, 2, 151
96, 3, 158
111, 3, 163
96, 82, 157
101, 91, 169
66, 80, 1
101, 4, 168
10, 86, 170
68, 83, 187
61, 129, 249
66, 114, 180
161, 83, 23
10, 202, 152
5, 178, 169
68, 21, 170
64, 163, 249
4, 25, 249
10, 80, 168
9, 3, 169
7, 1, 168
8, 82, 161
111, 196, 167
109, 200, 167
4, 195, 169
10, 84, 173
8, 80, 168
8, 82, 170
108, 2, 164
96, 3, 151
109, 3, 168
9, 3, 168
10, 113, 188
44, 146, 248
43, 67, 241
55, 228, 23
7, 83, 236
8, 4, 152
8, 82, 161
68, 129, 170
10, 81, 168
7, 3, 170
7, 1, 168
96, 196, 167
4, 177, 140
109, 196, 168
7, 1, 168
7, 181, 168
96, 31, 169
111, 178, 147
7, 3, 161
9, 3, 168
22, 185, 127
39, 59, 99
18, 170, 99
104, 201, 167
61, 174, 170
43, 92, 172
40, 8, 238
100, 202, 152
9, 25, 161
109, 178, 168
19, 204, 167
19, 2, 151
85, 195, 149
92, 178, 167
9, 3, 170
8, 83, 250
112, 118, 169
194, 80, 246
162, 213, 242
69, 4, 152
9, 195, 168
6, 195, 169
9, 3, 140
109, 28, 170
68, 129, 188
66, 71, 172
22, 11, 246
159, 89, 156
104, 165, 249
186, 34, 158
79, 72, 191
110, 162, 157
85, 38, 182
110, 60, 236
188, 106, 186
171, 126, 181
75, 184, 244
185, 99, 242
100, 202, 221
58, 173, 169
8, 81, 168
105, 195, 178
84, 201, 167
43, 44, 28
71, 189, 167
79, 82, 99
82, 180, 152
4, 180, 158
43, 92, 171
172, 56, 101
100, 4, 181
96, 32, 152
4, 16, 211
7, 3, 161
60, 143, 246
191, 69, 251
159, 225, 250
186, 144, 20
12, 4, 168
9, 3, 168
7, 84, 161
68, 71, 170
8, 71, 172
192, 11, 250
86, 87, 181
104, 193, 148
95, 31, 2
109, 2, 152
7, 90, 163
7, 116, 191
161, 28, 246
17, 8, 246
18, 88, 191
17, 88, 237
78, 8, 156
192, 211, 185
118, 124, 23
0, 70, 248
21, 123, 240
89, 195, 236
99, 3, 163
108, 181, 172
97, 1, 139
66, 216, 183
163, 115, 248
94, 113, 130
98, 27, 148
193, 29, 20
124, 59, 121
46, 170, 142
102, 161, 171
183, 122, 250
0, 114, 19
102, 113, 241
101, 196, 152
71, 177, 168
82, 168, 169
94, 52, 167
94, 184, 237
92, 178, 167
91, 178, 163
106, 3, 167
92, 3, 171
78, 26, 146
160, 191, 157
159, 191, 118
159, 183, 141
194, 180, 158
132, 162, 2
20, 185, 156
40, 41, 28
43, 27, 169
147, 187, 141
160, 185, 178
114, 176, 0
105, 58, 221
2, 3, 172
9, 181, 170
100, 84, 168
108, 18, 16
75, 93, 148
91, 86, 2
9, 3, 193
74, 52, 43
85, 2, 40
92, 195, 243
108, 178, 180
112, 125, 15
44, 230, 238
183, 126, 240
193, 231, 246
178, 234, 238
169, 244, 239
43, 124, 21
103, 4, 152
10, 3, 169
9, 1, 169
109, 63, 106
92, 196, 170
108, 1, 165
92, 91, 205
108, 64, 208
100, 22, 194
109, 24, 208
5, 70, 240
61, 159, 172
59, 72, 164
9, 5, 168
109, 1, 170
19, 19, 2
85, 82, 40
9, 178, 181
19, 189, 20
93, 196, 2
108, 197, 168
10, 21, 170
66, 81, 172
66, 129, 161
38, 119, 175
174, 142, 173
161, 191, 27
84, 51, 155
43, 163, 104
82, 4, 168
118, 169, 174
120, 175, 243
114, 31, 185
8, 2, 168
87, 185, 2
86, 169, 163
107, 177, 177
108, 195, 171
106, 186, 244
92, 87, 181
108, 23, 176
109, 61, 12
100, 83, 193
5, 27, 168
66, 74, 172
96, 107, 156
168, 206, 21
18, 107, 241
81, 110, 247
188, 205, 249
18, 205, 247
14, 110, 245
51, 112, 23
169, 12, 244
171, 52, 157
162, 163, 245
191, 138, 189
185, 128, 171
181, 214, 130
181, 112, 189
64, 129, 153
102, 87, 208
4, 24, 172
108, 24, 42
108, 3, 172
94, 81, 169
91, 91, 53
108, 86, 179
92, 178, 167
160, 93, 2
118, 57, 127
117, 58, 158
160, 188, 158
160, 194, 178
16, 194, 166
105, 174, 167
44, 14, 168
38, 71, 236
40, 108, 172
53, 118, 177
39, 112, 177
13, 109, 183
164, 132, 132
69, 4, 168
2, 3, 168
96, 27, 156
22, 170, 139
105, 200, 167
111, 177, 169
9, 5, 168
6, 177, 169
95, 198, 159
105, 30, 210
93, 3, 151
104, 85, 147
96, 25, 53
4, 87, 208
8, 1, 189
66, 157, 188
57, 128, 189
183, 129, 171
179, 129, 181
171, 139, 189
161, 74, 161
72, 142, 189
179, 132, 172
179, 122, 173
179, 133, 187
170, 121, 161
179, 130, 189
126, 143, 161
195, 119, 173
189, 97, 186
17, 131, 187
179, 121, 189
175, 144, 181
151, 129, 161
192, 106, 190
179, 130, 177
186, 121, 176
165, 129, 189
200, 139, 172
171, 122, 181
179, 130, 145
179, 126, 173
190, 130, 170
195, 119, 189
196, 121, 170
165, 124, 186
52, 73, 171
179, 126, 161
178, 97, 189
162, 139, 189
174, 142, 161
162, 143, 189
53, 132, 188
218, 144, 161
179, 116, 186
14, 140, 173
36, 132, 193
162, 122, 189
178, 130, 173
171, 144, 161
163, 128, 178
213, 140, 184
186, 118, 172
212, 132, 137
175, 131, 189
38, 132, 170
165, 144, 236
197, 129, 194
22, 98, 229
95, 33, 120
105, 79, 119
112, 173, 117
66, 125, 184
55, 71, 173
38, 136, 189
220, 117, 181
38, 155, 170
178, 142, 189
171, 114, 161
54, 132, 186
174, 128, 171
15, 106, 186
223, 233, 160
69, 4, 211
108, 1, 199
108, 4, 168
108, 178, 168
108, 86, 8
121, 26, 219
121, 192, 167
131, 54, 136
127, 13, 244
147, 172, 244
73, 21, 248
204, 172, 191
116, 56, 47
84, 192, 173
159, 196, 192
95, 200, 171
94, 3, 168
97, 3, 167
112, 178, 168
112, 178, 172
66, 143, 170
40, 88, 179
55, 131, 189
12, 4, 168
7, 3, 168
7, 3, 169
2, 3, 168
7, 3, 161
6, 3, 168
97, 2, 152
114, 169, 99
21, 169, 99
118, 189, 167
83, 170, 152
125, 189, 167
84, 177, 168
96, 4, 171
93, 31, 139
109, 197, 168
108, 4, 168
19, 203, 167
133, 45, 152
121, 28, 178
83, 174, 99
22, 181, 176
88, 84, 1
95, 16, 41
97, 84, 8
7, 2, 168
7, 3, 168
7, 3, 169
8, 84, 170
8, 82, 168
9, 3, 170
7, 3, 172
104, 197, 152
22, 185, 127
21, 186, 98
161, 52, 180
174, 42, 158
161, 184, 152
95, 2, 100
44, 50, 53
40, 184, 185
189, 108, 181
88, 178, 166
104, 178, 179
87, 181, 141
22, 195, 158
22, 181, 152
105, 181, 148
43, 86, 169
104, 128, 170
3, 4, 168
8, 84, 170
9, 3, 169
104, 201, 152
21, 191, 222
14, 169, 98
163, 169, 158
118, 59, 141
95, 196, 219
8, 3, 177
61, 3, 169
4, 3, 168
104, 200, 167
104, 189, 152
105, 32, 152
97, 178, 170
61, 3, 169
7, 3, 168
8, 21, 165
68, 71, 168
68, 114, 170
4, 5, 134
97, 196, 168
94, 84, 53
93, 1, 148
87, 3, 211
104, 195, 162
105, 178, 151
105, 3, 163
60, 118, 160
163, 142, 188
79, 128, 172
190, 128, 164
62, 22, 18
101, 202, 168
67, 145, 161
49, 107, 180
196, 122, 188
195, 143, 189
186, 163, 44
60, 71, 243
116, 86, 180
196, 218, 189
198, 139, 172
178, 121, 137
21, 132, 189
197, 130, 173
186, 121, 193
190, 132, 189
165, 126, 188
53, 106, 183
220, 129, 172
189, 132, 169
171, 128, 186
13, 129, 161
174, 144, 172
53, 72, 189
220, 143, 1
54, 129, 188
178, 214, 187
188, 107, 168
179, 121, 189
38, 107, 183
181, 131, 161
215, 143, 161
189, 128, 188
169, 125, 172
220, 129, 145
178, 121, 181
181, 142, 137
215, 132, 173
186, 122, 189
188, 132, 166
14, 138, 181
180, 122, 189
190, 122, 171
174, 214, 181
188, 106, 186
16, 132, 189
215, 145, 181
190, 114, 189
179, 109, 173
214, 129, 173
186, 128, 187
190, 126, 173
175, 128, 161
186, 133, 145
215, 126, 172
55, 128, 161
162, 107, 183
15, 118, 177
197, 129, 186
18, 88, 150
185, 129, 186
185, 106, 189
221, 146, 161
54, 114, 161
136, 138, 186
216, 133, 161
174, 128, 177
181, 143, 170
175, 143, 189
178, 132, 161
189, 142, 236
174, 214, 189
165, 131, 194
197, 133, 172
161, 131, 165
182, 143, 190
178, 214, 161
72, 122, 181
162, 118, 177
195, 216, 165
174, 129, 189
179, 142, 161
213, 132, 189
195, 129, 236
179, 157, 161
175, 129, 189
171, 128, 173
196, 139, 182
189, 108, 173
23, 74, 188
166, 122, 169
196, 129, 184
178, 108, 172
189, 143, 182
162, 129, 161
181, 121, 145
215, 142, 181
189, 122, 189
195, 155, 179
175, 142, 160
189, 97, 190
161, 125, 1
220, 74, 188
175, 97, 189
164, 130, 189
52, 121, 172
20, 196, 127
22, 168, 121
22, 30, 152
191, 50, 180
66, 118, 181
38, 113, 1
186, 128, 177
189, 121, 186
45, 130, 170
178, 123, 181
220, 142, 189
162, 130, 173
185, 139, 145
48, 78, 1
14, 206, 186
178, 131, 189
102, 25, 58
88, 23, 1
105, 23, 3
105, 1, 25
39, 82, 148
20, 180, 111
43, 109, 221
57, 207, 196
38, 218, 194
179, 130, 161
101, 25, 204
93, 1, 25
111, 17, 211
95, 201, 169
85, 185, 152
39, 169, 98
93, 190, 169
97, 4, 168
60, 84, 168
9, 1, 168
95, 196, 166
22, 190, 150
19, 32, 99
22, 169, 152
19, 31, 127
22, 31, 152
104, 31, 98
22, 167, 73
87, 165, 222
96, 81, 221
101, 87, 150
94, 82, 219
96, 1, 221
96, 3, 152
96, 3, 152
96, 2, 167
109, 2, 171
5, 2, 168
9, 181, 168
8, 181, 166
8, 74, 177
57, 109, 156
182, 128, 238
107, 34, 168
53, 125, 172
190, 72, 243
182, 0, 173
102, 178, 107
95, 1, 149
105, 178, 221
104, 82, 152
104, 31, 99
105, 190, 152
109, 4, 169
7, 3, 180
6, 195, 166
104, 200, 164
95, 201, 167
104, 169, 99
22, 168, 222
22, 167, 222
104, 167, 222
104, 167, 99
104, 183, 222
87, 57, 152
112, 177, 152
8, 86, 168
8, 83, 183
8, 1, 169
60, 81, 172
49, 73, 182
183, 132, 171
72, 120, 172
64, 95, 183
10, 170, 152
4, 168, 167
97, 167, 166
4, 31, 167
97, 185, 169
97, 52, 166
66, 117, 168
43, 129, 161
18, 210, 173
13, 78, 11
116, 58, 100
40, 170, 152
39, 170, 99
39, 189, 152
104, 190, 152
96, 196, 168
69, 23, 161
7, 1, 169
8, 82, 170
7, 1, 168
21, 204, 99
39, 59, 152
18, 170, 152
39, 59, 221
39, 170, 127
39, 59, 99
18, 59, 152
105, 170, 152
93, 170, 152
68, 83, 170
7, 3, 169
96, 32, 166
95, 3, 152
96, 27, 99
61, 178, 161
4, 3, 166
7, 2, 169
10, 84, 161
4, 3, 168
8, 81, 170
60, 82, 168
40, 181, 180
57, 147, 161
168, 233, 250
69, 87, 12
5, 178, 221
96, 178, 167
