Band0, Band1, Band2
180, 121, 173
174, 143, 189
165, 147, 189
174, 128, 161
179, 139, 160
182, 129, 190
194, 142, 168
188, 94, 174
171, 99, 83
185, 96, 228
182, 106, 49
174, 110, 235
182, 36, 214
168, 90, 109
165, 42, 112
167, 159, 193
60, 119, 172
64, 107, 132
15, 0, 161
161, 175, 162
40, 190, 107
15, 169, 127
14, 169, 117
112, 191, 151
3, 8, 167
60, 93, 167
64, 62, 37
42, 208, 58
9, 83, 172
101, 87, 107
111, 29, 221
61, 38, 168
41, 0, 4
190, 215, 131
66, 73, 213
17, 165, 48
94, 187, 100
111, 53, 99
4, 85, 164
189, 76, 105
15, 108, 25
58, 180, 222
8, 166, 167
39, 209, 59
112, 61, 55
9, 185, 167
8, 171, 168
96, 29, 151
7, 167, 152
192, 109, 14
4, 116, 167
62, 118, 156
21, 43, 86
180, 162, 13
64, 189, 221
167, 186, 221
165, 167, 73
49, 53, 222
40, 182, 150
165, 183, 121
178, 46, 81
8, 170, 150
104, 203, 167
93, 177, 211
93, 178, 168
160, 194, 150
163, 168, 221
96, 87, 223
61, 81, 168
61, 180, 168
13, 134, 125
101, 202, 211
15, 199, 28
39, 195, 221
6, 8, 48
58, 171, 151
40, 190, 152
111, 196, 171
4, 177, 172
8, 11, 168
96, 31, 151
7, 171, 169
66, 114, 189
120, 35, 80
220, 212, 234
66, 92, 117
112, 167, 95
18, 42, 95
39, 52, 95
18, 44, 98
96, 86, 54
68, 80, 168
61, 214, 163
192, 89, 176
190, 142, 155
2, 128, 176
5, 167, 222
18, 91, 86
6, 63, 204
4, 24, 1
8, 64, 40
9, 84, 211
10, 34, 168
10, 81, 161
8, 151, 155
57, 107, 141
196, 74, 200
177, 216, 48
65, 81, 165
185, 36, 180
14, 110, 221
58, 94, 166
62, 88, 211
14, 94, 158
59, 18, 169
186, 94, 179
188, 100, 176
58, 34, 152
185, 106, 172
18, 95, 121
159, 101, 97
53, 95, 199
188, 36, 125
181, 26, 28
164, 180, 151
65, 120, 193
59, 80, 159
185, 133, 180
41, 94, 169
39, 120, 132
173, 218, 186
188, 206, 170
186, 216, 1
182, 118, 168
149, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
