Band0, Band1, Band2
15, 122, 190
221, 144, 172
190, 128, 145
19, 138, 183
220, 145, 189
186, 132, 161
159, 142, 165
195, 122, 186
189, 121, 184
197, 133, 173
141, 142, 161
179, 74, 189
186, 131, 236
189, 215, 188
36, 128, 170
161, 142, 161
195, 121, 189
175, 121, 161
54, 130, 145
171, 121, 161
191, 119, 186
176, 144, 181
186, 108, 173
174, 143, 161
13, 71, 188
171, 131, 172
110, 132, 189
26, 126, 161
55, 116, 161
175, 108, 236
186, 139, 161
165, 121, 189
48, 118, 183
181, 131, 161
223, 129, 173
190, 129, 188
159, 138, 170
176, 144, 161
220, 121, 173
181, 72, 160
172, 148, 194
197, 71, 172
188, 122, 145
188, 138, 181
180, 144, 189
54, 132, 177
171, 132, 165
185, 133, 196
19, 130, 189
223, 144, 1
55, 129, 145
169, 138, 189
162, 147, 188
186, 8, 172
190, 124, 189
179, 132, 137
174, 119, 173
215, 147, 189
192, 108, 161
181, 124, 129
14, 0, 173
194, 131, 161
43, 106, 168
41, 119, 11
185, 71, 189
221, 127, 160
52, 10, 188
143, 228, 161
165, 147, 190
212, 0, 172
186, 121, 142
181, 143, 184
171, 216, 161
188, 106, 173
196, 142, 137
176, 116, 189
195, 126, 181
169, 132, 169
212, 129, 189
179, 126, 161
186, 116, 180
195, 108, 169
162, 131, 186
13, 124, 189
179, 94, 161
186, 145, 161
179, 118, 172
174, 216, 189
175, 122, 173
162, 131, 181
178, 107, 145
190, 142, 173
181, 74, 195
162, 118, 168
23, 128, 184
175, 131, 160
196, 132, 183
163, 124, 189
181, 118, 190
178, 215, 209
198, 122, 194
186, 108, 173
162, 130, 161
191, 144, 195
213, 119, 172
165, 131, 188
175, 138, 161
182, 131, 161
193, 128, 173
179, 126, 189
195, 142, 172
182, 132, 187
2, 8, 1
179, 139, 189
176, 121, 161
188, 142, 183
183, 114, 145
76, 143, 189
178, 121, 161
179, 8, 173
162, 147, 181
48, 107, 190
175, 133, 200
186, 117, 188
162, 143, 189
170, 118, 172
182, 144, 182
176, 132, 145
175, 129, 173
190, 132, 172
162, 133, 189
55, 126, 145
182, 119, 170
214, 131, 160
196, 130, 189
170, 121, 173
191, 118, 161
190, 157, 172
178, 131, 170
16, 121, 194
215, 142, 189
42, 80, 51
21, 143, 169
36, 128, 184
162, 129, 145
175, 233, 181
215, 129, 189
181, 131, 177
215, 138, 161
186, 128, 189
13, 147, 188
215, 121, 165
189, 118, 190
176, 142, 1
174, 142, 161
186, 129, 190
186, 214, 170
189, 114, 140
184, 122, 173
198, 126, 160
162, 121, 189
185, 108, 186
177, 218, 161
38, 106, 173
179, 143, 161
214, 122, 189
185, 124, 195
195, 130, 177
15, 99, 170
27, 144, 172
189, 114, 194
212, 214, 189
178, 129, 172
174, 121, 177
171, 143, 189
186, 108, 161
165, 144, 177
195, 129, 165
181, 132, 161
195, 130, 189
162, 97, 140
23, 126, 183
118, 131, 189
181, 121, 189
197, 121, 172
195, 132, 169
193, 122, 190
220, 214, 172
181, 131, 189
175, 142, 173
163, 121, 161
36, 129, 173
15, 130, 190
220, 140, 181
186, 114, 173
161, 132, 173
159, 129, 172
220, 144, 181
192, 129, 196
171, 107, 172
110, 80, 189
220, 231, 1
198, 71, 145
42, 131, 165
14, 119, 168
180, 130, 194
161, 133, 236
195, 131, 189
216, 142, 160
38, 71, 161
197, 143, 189
175, 129, 172
189, 74, 137
52, 205, 189
189, 141, 161
173, 128, 172
196, 123, 189
175, 130, 189
214, 132, 161
191, 133, 186
169, 129, 189
176, 138, 160
165, 218, 186
162, 142, 170
185, 128, 183
