Band0, Band1, Band2
122, 187, 96
202, 47, 79
94, 9, 118
43, 79, 53
178, 121, 16
52, 0, 49
101, 203, 99
66, 121, 188
219, 212, 60
154, 210, 174
205, 221, 48
150, 158, 14
197, 210, 136
141, 229, 228
216, 136, 175
214, 138, 231
123, 208, 229
159, 206, 27
175, 225, 207
164, 228, 207
190, 106, 166
89, 156, 66
78, 46, 108
78, 178, 150
101, 3, 150
87, 3, 167
124, 199, 213
83, 186, 87
78, 185, 151
124, 184, 111
117, 162, 85
17, 1, 222
108, 22, 225
97, 19, 48
90, 178, 151
87, 84, 150
87, 3, 87
72, 162, 124
52, 47, 84
109, 13, 220
189, 235, 250
195, 232, 19
196, 235, 252
38, 1, 21
49, 99, 13
171, 173, 116
2, 177, 46
92, 17, 171
106, 177, 211
106, 16, 171
108, 17, 211
108, 23, 1
92, 17, 0
93, 17, 13
79, 199, 150
132, 171, 221
118, 173, 114
126, 57, 223
169, 43, 222
107, 182, 128
9, 83, 224
50, 152, 153
106, 160, 116
28, 251, 248
192, 184, 243
55, 101, 221
113, 157, 230
39, 31, 86
149, 76, 222
124, 182, 86
200, 182, 75
185, 171, 75
46, 163, 115
35, 48, 153
90, 170, 101
5, 185, 169
93, 188, 167
122, 185, 101
124, 172, 125
93, 51, 221
45, 159, 228
70, 46, 116
60, 120, 220
6, 1, 152
7, 11, 152
123, 199, 122
122, 163, 122
78, 46, 83
4, 11, 162
109, 140, 45
108, 210, 200
45, 224, 45
95, 27, 83
95, 92, 223
163, 138, 58
38, 101, 89
132, 52, 73
119, 191, 221
90, 176, 97
19, 176, 95
44, 79, 167
44, 79, 166
180, 77, 49
88, 185, 75
93, 195, 168
43, 163, 167
194, 0, 32
94, 4, 150
62, 20, 83
62, 112, 107
17, 105, 123
97, 137, 32
91, 103, 80
46, 174, 64
106, 14, 87
59, 60, 248
72, 13, 179
92, 178, 213
97, 25, 150
97, 84, 152
46, 177, 150
76, 104, 59
107, 242, 230
8, 20, 158
43, 205, 162
20, 107, 214
45, 71, 167
108, 179, 167
203, 159, 228
106, 114, 232
8, 12, 150
200, 160, 69
203, 71, 159
