Band0, Band1, Band2
165, 138, 237
179, 107, 176
193, 130, 13
191, 118, 166
195, 130, 40
189, 119, 0
13, 97, 180
165, 121, 200
15, 73, 166
186, 210, 2
176, 116, 175
162, 142, 176
163, 74, 156
213, 206, 176
186, 98, 236
181, 118, 166
188, 157, 171
181, 128, 171
186, 122, 175
14, 97, 180
14, 132, 159
220, 127, 3
53, 78, 169
181, 109, 243
196, 131, 13
188, 0, 185
21, 214, 44
190, 129, 176
189, 205, 171
13, 131, 155
48, 78, 13
181, 132, 174
195, 130, 179
54, 133, 155
165, 118, 171
181, 130, 1
181, 132, 155
188, 106, 176
21, 71, 171
54, 217, 176
190, 120, 176
182, 154, 2
188, 107, 166
162, 130, 14
162, 97, 160
13, 129, 155
53, 74, 113
161, 71, 163
192, 130, 175
38, 106, 138
191, 119, 170
179, 214, 37
188, 112, 168
0, 142, 175
196, 142, 3
186, 106, 170
14, 133, 174
189, 88, 209
14, 106, 164
197, 98, 179
176, 133, 175
182, 129, 163
14, 106, 171
185, 132, 132
195, 124, 171
54, 118, 132
161, 98, 236
188, 118, 178
38, 71, 147
186, 99, 29
14, 80, 165
195, 155, 171
185, 71, 4
188, 215, 236
181, 72, 151
193, 107, 147
191, 159, 5
175, 97, 174
195, 107, 236
185, 130, 0
186, 74, 227
181, 112, 180
192, 130, 175
174, 106, 175
179, 151, 171
46, 80, 138
23, 116, 160
163, 109, 153
195, 133, 133
174, 106, 2
189, 130, 154
189, 107, 155
194, 130, 172
191, 106, 175
174, 191, 82
181, 46, 79
184, 171, 69
73, 8, 123
162, 36, 82
174, 206, 50
164, 205, 38
161, 60, 217
22, 40, 235
90, 79, 216
185, 36, 85
18, 207, 65
65, 79, 168
19, 124, 59
113, 139, 234
90, 143, 58
59, 72, 89
52, 71, 13
77, 139, 104
107, 117, 7
184, 128, 34
85, 126, 60
106, 156, 51
52, 37, 199
52, 157, 110
20, 94, 69
175, 100, 119
54, 171, 232
61, 78, 121
197, 161, 48
13, 99, 58
13, 73, 44
54, 39, 51
105, 207, 80
56, 127, 7
7, 161, 219
54, 72, 153
192, 132, 180
45, 127, 34
174, 124, 60
41, 54, 79
186, 71, 82
192, 128, 237
14, 132, 227
163, 46, 175
98, 20, 109
15, 244, 37
7, 175, 150
58, 79, 221
174, 126, 63
95, 228, 60
184, 129, 88
6, 60, 69
163, 44, 109
13, 96, 231
107, 108, 91
6, 1, 150
109, 162, 211
21, 210, 59
3, 184, 168
42, 39, 108
166, 33, 235
57, 38, 213
16, 88, 49
192, 132, 149
38, 38, 177
181, 11, 151
228, 163, 67
182, 9, 29
168, 163, 232
165, 46, 214
