Band0, Band1, Band2
22, 155, 216
0, 34, 73
162, 90, 217
161, 100, 54
136, 102, 79
19, 92, 122
175, 95, 111
21, 165, 111
17, 14, 161
13, 34, 171
74, 82, 121
10, 198, 152
96, 169, 150
93, 30, 222
104, 84, 73
85, 86, 85
71, 82, 151
71, 27, 219
200, 175, 99
200, 184, 127
71, 199, 163
82, 176, 168
124, 193, 167
71, 176, 151
79, 14, 152
71, 173, 152
82, 14, 162
101, 1, 172
191, 60, 58
191, 209, 153
15, 114, 229
19, 81, 139
59, 12, 169
66, 109, 161
183, 117, 189
196, 138, 172
171, 131, 190
175, 143, 177
182, 106, 189
213, 121, 172
181, 129, 189
26, 231, 181
195, 9, 189
91, 82, 121
176, 144, 189
197, 142, 177
38, 132, 190
186, 134, 172
182, 112, 189
190, 136, 181
176, 10, 170
162, 228, 161
165, 144, 189
179, 118, 129
21, 142, 173
195, 142, 145
215, 143, 181
182, 8, 137
53, 139, 189
215, 144, 181
6, 197, 151
21, 112, 176
195, 147, 189
198, 131, 1
196, 129, 189
195, 121, 186
194, 132, 161
191, 132, 188
178, 121, 172
186, 216, 161
165, 218, 183
164, 142, 161
52, 118, 176
15, 130, 173
14, 180, 212
93, 180, 139
21, 182, 211
104, 92, 27
0, 161, 168
42, 82, 171
14, 113, 169
107, 80, 147
14, 180, 176
107, 180, 162
58, 112, 140
21, 81, 172
90, 78, 132
21, 82, 163
45, 163, 164
18, 81, 155
70, 88, 167
19, 79, 166
110, 11, 164
14, 180, 171
20, 8, 167
59, 81, 176
185, 80, 163
59, 83, 161
14, 80, 212
10, 1, 168
60, 161, 171
109, 1, 167
64, 11, 172
10, 78, 169
42, 180, 174
8, 80, 169
107, 174, 236
10, 26, 169
14, 9, 167
64, 180, 172
15, 142, 169
215, 144, 181
111, 27, 227
64, 161, 161
111, 20, 172
174, 171, 174
18, 9, 159
74, 90, 169
23, 117, 184
213, 126, 169
181, 159, 161
193, 133, 175
215, 145, 189
183, 106, 145
45, 215, 181
41, 28, 0
220, 144, 145
181, 130, 173
104, 84, 162
185, 71, 170
160, 80, 162
59, 79, 105
16, 174, 167
74, 33, 243
14, 79, 149
17, 165, 171
169, 80, 180
93, 79, 149
193, 79, 0
14, 26, 139
21, 165, 219
62, 180, 141
21, 81, 221
18, 171, 151
159, 78, 172
188, 79, 164
180, 147, 190
193, 133, 170
215, 139, 161
165, 128, 188
186, 129, 177
186, 133, 186
174, 131, 1
191, 118, 145
118, 78, 162
14, 44, 149
18, 112, 169
14, 35, 172
159, 174, 159
58, 34, 227
0, 11, 172
6, 81, 211
185, 79, 171
85, 165, 149
15, 162, 11
17, 120, 167
42, 90, 163
41, 80, 212
19, 11, 178
14, 180, 163
61, 180, 168
8, 81, 168
10, 79, 168
9, 26, 168
8, 82, 165
4, 16, 172
7, 92, 169
8, 82, 169
249, 219, 186
13, 121, 161
44, 142, 236
14, 72, 140
220, 123, 160
14, 78, 161
