Band0, Band1, Band2
68, 63, 204
58, 198, 152
6, 82, 167
6, 195, 167
21, 189, 111
21, 44, 109
39, 42, 220
58, 191, 152
61, 78, 152
62, 97, 227
180, 151, 231
48, 100, 202
3, 167, 152
60, 43, 167
96, 27, 182
196, 152, 48
190, 90, 109
161, 95, 46
68, 40, 127
97, 27, 152
57, 108, 151
112, 154, 155
101, 99, 171
28, 246, 242
60, 225, 206
102, 166, 77
109, 41, 73
111, 38, 213
110, 89, 223
81, 36, 232
5, 33, 152
96, 27, 162
96, 33, 150
164, 54, 111
182, 184, 79
16, 57, 162
7, 187, 151
107, 44, 151
60, 29, 151
105, 51, 127
38, 51, 162
107, 184, 227
229, 37, 107
40, 165, 126
163, 34, 111
22, 92, 79
93, 21, 79
7, 110, 221
60, 92, 151
97, 119, 233
9, 118, 87
7, 115, 3
9, 21, 172
8, 181, 140
192, 110, 111
19, 33, 124
68, 23, 103
96, 82, 211
101, 82, 166
18, 21, 235
14, 166, 109
193, 168, 85
71, 52, 128
96, 8, 0
199, 227, 104
24, 220, 232
102, 95, 75
93, 33, 83
43, 112, 211
104, 26, 97
90, 33, 151
38, 126, 30
192, 134, 151
68, 180, 167
196, 154, 125
13, 103, 155
186, 154, 49
182, 95, 113
189, 217, 219
182, 134, 156
175, 109, 122
178, 103, 46
213, 154, 51
13, 90, 171
14, 121, 166
185, 97, 172
197, 234, 252
180, 240, 41
65, 217, 40
10, 84, 107
6, 106, 167
64, 156, 152
23, 73, 167
10, 181, 147
55, 139, 11
220, 49, 96
3, 169, 127
163, 194, 167
21, 188, 127
14, 193, 149
184, 193, 121
111, 201, 168
18, 193, 221
18, 54, 99
107, 91, 97
107, 82, 48
9, 191, 168
7, 161, 169
107, 120, 26
6, 11, 103
109, 83, 206
9, 113, 105
4, 82, 2
3, 10, 172
96, 31, 152
110, 80, 227
57, 142, 172
191, 129, 236
182, 129, 179
171, 138, 3
162, 0, 181
188, 128, 178
188, 206, 166
197, 216, 1
23, 227, 237
199, 239, 173
38, 212, 46
12, 21, 221
60, 155, 167
54, 75, 156
199, 38, 164
61, 71, 151
220, 40, 95
9, 28, 48
161, 189, 99
21, 188, 121
185, 194, 221
41, 192, 158
110, 193, 121
18, 58, 152
107, 44, 99
7, 174, 167
6, 184, 169
18, 124, 65
6, 83, 14
9, 83, 176
109, 83, 13
111, 83, 14
104, 18, 235
40, 0, 124
8, 1, 161
179, 40, 112
185, 41, 50
185, 42, 99
16, 41, 126
14, 41, 48
6, 162, 152
8, 180, 168
8, 180, 167
10, 82, 169
111, 42, 127
6, 91, 180
59, 162, 150
186, 223, 175
23, 100, 232
5, 202, 100
9, 178, 169
14, 194, 151
18, 166, 127
68, 78, 169
107, 19, 54
9, 120, 42
8, 120, 12
58, 136, 121
38, 222, 174
183, 0, 232
38, 98, 138
196, 90, 155
99, 28, 95
78, 112, 89
75, 112, 235
105, 90, 217
95, 28, 99
18, 81, 121
23, 105, 152
196, 158, 5
55, 97, 243
183, 100, 174
59, 92, 213
186, 101, 229
196, 97, 121
188, 46, 64
60, 166, 99
183, 34, 162
44, 128, 129
110, 159, 162
48, 128, 212
185, 94, 155
112, 8, 175
221, 147, 190
181, 132, 173
198, 142, 161
188, 53, 126
7, 30, 127
3, 78, 201
9, 78, 150
41, 85, 85
77, 23, 229
109, 81, 209
106, 1, 150
16, 26, 126
160, 37, 107
58, 29, 152
18, 36, 237
182, 126, 251
2, 214, 206
96, 29, 112
60, 89, 167
8, 80, 168
112, 165, 151
18, 165, 227
165, 219, 184
197, 109, 174
182, 118, 165
3, 171, 221
220, 143, 189
175, 131, 244
38, 132, 170
213, 142, 165
191, 106, 189
215, 142, 18
174, 130, 161
21, 128, 180
16, 121, 172
180, 145, 173
190, 72, 145
221, 36, 80
90, 54, 111
38, 107, 80
67, 129, 190
192, 118, 161
164, 217, 188
214, 118, 145
164, 36, 59
179, 158, 138
182, 91, 48
13, 129, 190
179, 140, 1
195, 116, 189
21, 133, 168
111, 84, 50
39, 20, 79
118, 96, 52
160, 165, 94
110, 34, 108
10, 112, 167
7, 166, 167
111, 80, 222
57, 143, 184
55, 132, 188
164, 131, 170
100, 91, 83
57, 230, 246
199, 149, 184
38, 212, 9
199, 149, 184
189, 215, 22
3, 23, 215
2, 115, 202
9, 21, 185
6, 114, 103
111, 71, 104
2, 120, 154
9, 119, 105
6, 124, 55
77, 30, 111
64, 172, 167
48, 161, 232
97, 40, 157
7, 50, 152
2, 44, 168
64, 151, 122
189, 94, 229
195, 215, 228
19, 44, 147
97, 30, 99
21, 72, 75
107, 37, 99
68, 93, 180
107, 166, 222
220, 98, 229
100, 39, 108
185, 51, 223
192, 98, 123
101, 27, 121
57, 152, 233
182, 110, 164
74, 33, 107
20, 118, 73
42, 178, 4
58, 18, 199
17, 27, 233
118, 191, 222
117, 79, 75
56, 0, 65
191, 109, 114
96, 80, 220
22, 28, 127
43, 79, 107
223, 104, 228
40, 107, 29
178, 154, 227
162, 99, 228
59, 80, 121
196, 109, 1
3, 18, 107
95, 82, 111
118, 53, 79
105, 198, 152
107, 195, 152
109, 195, 167
95, 169, 166
96, 29, 219
65, 163, 168
10, 80, 168
2, 80, 152
109, 85, 211
9, 113, 167
9, 85, 149
86, 124, 45
87, 111, 109
96, 208, 25
9, 129, 218
3, 11, 168
8, 39, 152
48, 100, 231
40, 98, 121
58, 101, 147
95, 91, 83
95, 22, 89
87, 18, 53
20, 94, 83
39, 166, 94
62, 33, 222
40, 72, 85
179, 106, 121
182, 73, 28
187, 39, 111
3, 157, 213
64, 125, 36
9, 97, 150
109, 50, 222
41, 82, 227
80, 192, 151
104, 54, 151
107, 27, 222
2, 162, 151
40, 28, 127
105, 74, 233
197, 138, 181
181, 222, 12
189, 33, 125
55, 38, 204
181, 33, 127
22, 186, 75
118, 165, 125
191, 90, 81
65, 20, 220
40, 42, 99
40, 161, 128
17, 88, 74
57, 231, 21
180, 221, 183
182, 215, 20
40, 138, 211
69, 81, 221
60, 96, 143
38, 0, 25
55, 97, 227
4, 27, 162
15, 78, 139
82, 49, 111
20, 195, 219
118, 53, 127
20, 27, 85
96, 210, 232
6, 22, 27
10, 118, 151
8, 27, 168
7, 181, 167
6, 113, 158
97, 40, 224
106, 194, 163
106, 197, 152
92, 193, 0
105, 59, 151
88, 41, 55
4, 162, 159
43, 132, 227
88, 42, 220
5, 180, 149
7, 28, 167
4, 38, 140
230, 192, 73
66, 184, 127
114, 198, 167
19, 163, 111
81, 39, 96
108, 38, 222
97, 93, 103
107, 102, 107
96, 72, 154
93, 165, 148
106, 88, 1
7, 81, 164
55, 216, 173
162, 142, 175
162, 129, 1
197, 98, 179
15, 106, 236
195, 118, 25
56, 156, 49
182, 108, 25
196, 103, 51
55, 154, 164
185, 43, 109
191, 120, 192
14, 216, 172
187, 53, 111
102, 166, 125
61, 78, 152
40, 103, 180
196, 246, 247
28, 231, 20
57, 136, 7
12, 208, 125
6, 112, 147
48, 111, 162
49, 114, 176
192, 132, 155
183, 119, 178
1, 196, 99
1, 85, 222
9, 180, 168
10, 85, 169
41, 91, 106
196, 98, 151
1, 35, 85
58, 162, 152
185, 106, 45
49, 121, 189
192, 73, 175
107, 28, 125
160, 155, 235
20, 85, 73
19, 93, 225
78, 92, 216
118, 92, 81
0, 184, 95
42, 26, 73
40, 88, 49
57, 121, 183
165, 100, 152
163, 134, 31
38, 39, 121
