Band0, Band1, Band2
196, 147, 190
162, 132, 173
195, 139, 180
168, 131, 161
191, 214, 189
168, 133, 181
186, 129, 179
182, 108, 170
200, 121, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 132, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 189
162, 210, 166
183, 129, 187
189, 125, 142
216, 74, 181
189, 214, 161
171, 133, 173
189, 108, 173
164, 119, 173
214, 131, 177
186, 206, 170
171, 216, 188
173, 131, 186
188, 214, 173
197, 97, 195
166, 129, 161
198, 140, 183
53, 97, 173
161, 121, 168
65, 118, 160
8, 87, 219
112, 86, 54
6, 86, 221
6, 85, 151
110, 26, 85
110, 27, 221
59, 30, 219
110, 185, 152
110, 30, 127
6, 181, 169
7, 84, 169
7, 3, 167
7, 84, 167
7, 3, 168
7, 16, 168
6, 27, 168
7, 1, 168
60, 181, 168
8, 82, 169
61, 11, 170
8, 71, 172
66, 141, 212
66, 0, 186
196, 133, 172
164, 74, 186
150, 139, 173
68, 31, 81
95, 27, 46
105, 41, 51
40, 167, 221
104, 31, 210
105, 188, 210
105, 193, 1
105, 201, 167
69, 21, 170
61, 130, 189
49, 71, 169
52, 0, 1
195, 215, 172
184, 122, 1
188, 131, 16
172, 126, 160
53, 139, 160
190, 114, 173
112, 211, 59
191, 125, 4
38, 65, 46
44, 107, 208
163, 139, 2
0, 228, 123
181, 139, 25
179, 211, 147
39, 140, 211
181, 118, 1
48, 66, 46
212, 228, 1
176, 128, 194
191, 229, 53
214, 129, 190
173, 139, 177
181, 128, 145
189, 125, 159
26, 129, 173
14, 151, 188
14, 214, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
10, 5, 205
69, 88, 161
8, 71, 170
49, 147, 204
183, 206, 37
103, 2, 148
111, 30, 2
61, 41, 172
4, 95, 205
93, 19, 51
96, 19, 88
97, 95, 76
61, 78, 152
68, 11, 183
107, 164, 73
101, 185, 139
6, 3, 218
9, 91, 218
68, 11, 173
49, 127, 43
191, 136, 204
171, 230, 207
69, 87, 150
10, 86, 161
8, 161, 169
61, 78, 172
105, 93, 108
96, 5, 151
6, 91, 147
6, 86, 1
110, 1, 151
39, 29, 108
40, 181, 127
105, 29, 51
69, 122, 169
4, 30, 167
68, 116, 189
64, 119, 172
101, 27, 80
69, 97, 189
66, 128, 173
167, 112, 66
9, 209, 51
4, 180, 220
6, 191, 152
109, 35, 222
61, 238, 10
199, 125, 5
49, 138, 41
190, 143, 40
11, 86, 109
95, 90, 232
68, 76, 140
109, 86, 220
111, 89, 70
10, 11, 161
2, 37, 219
9, 20, 201
68, 114, 189
68, 71, 169
64, 65, 205
11, 87, 12
9, 84, 169
9, 82, 1
10, 41, 172
61, 80, 172
6, 112, 151
96, 27, 2
97, 31, 1
68, 122, 170
66, 132, 172
192, 71, 169
53, 121, 189
21, 106, 168
65, 114, 172
197, 108, 184
12, 71, 168
248, 147, 129
48, 214, 169
185, 114, 172
190, 142, 168
184, 74, 161
188, 138, 172
163, 131, 172
190, 108, 190
65, 73, 168
60, 0, 160
3, 83, 173
9, 78, 173
64, 132, 173
8, 114, 172
111, 93, 85
10, 86, 172
10, 85, 168
68, 74, 161
66, 129, 170
214, 126, 37
163, 229, 7
38, 109, 50
99, 85, 83
19, 112, 226
6, 28, 151
66, 131, 189
38, 133, 169
218, 215, 38
102, 93, 92
93, 87, 51
5, 87, 147
8, 21, 171
30, 249, 106
192, 241, 245
55, 233, 24
12, 25, 151
10, 113, 169
64, 147, 47
55, 157, 44
196, 147, 26
219, 240, 14
12, 5, 48
105, 84, 127
105, 86, 54
96, 21, 85
69, 8, 190
64, 76, 223
66, 118, 190
22, 66, 68
58, 110, 234
48, 120, 7
55, 212, 174
165, 151, 47
69, 1, 173
4, 1, 87
96, 189, 211
5, 208, 62
112, 64, 8
7, 21, 3
60, 229, 107
7, 28, 160
60, 185, 169
8, 83, 170
8, 84, 170
60, 71, 53
10, 3, 170
68, 21, 161
61, 73, 169
49, 132, 173
191, 206, 173
93, 72, 66
64, 209, 43
60, 23, 162
101, 25, 88
96, 63, 31
9, 60, 208
97, 63, 33
6, 110, 54
10, 174, 190
63, 101, 54
191, 106, 45
192, 0, 32
42, 11, 51
101, 200, 160
104, 186, 223
104, 53, 94
95, 161, 95
4, 31, 168
7, 16, 168
2, 1, 168
96, 197, 152
4, 197, 167
7, 1, 168
7, 175, 168
104, 193, 224
95, 31, 168
105, 185, 2
9, 183, 171
3, 71, 169
55, 125, 37
192, 107, 172
212, 239, 36
43, 215, 44
12, 85, 152
61, 133, 167
60, 79, 172
55, 241, 22
196, 239, 245
183, 65, 106
12, 63, 220
10, 124, 211
68, 163, 189
57, 133, 173
180, 88, 150
10, 120, 169
10, 63, 87
68, 9, 170
54, 140, 63
11, 87, 151
97, 86, 150
8, 162, 170
68, 116, 189
4, 168, 53
104, 86, 47
105, 27, 221
39, 26, 51
15, 28, 51
39, 26, 58
4, 52, 2
22, 28, 64
105, 31, 53
105, 201, 1
104, 169, 210
61, 114, 187
68, 81, 168
10, 124, 40
162, 193, 110
110, 167, 147
3, 84, 161
60, 80, 1
5, 82, 211
6, 175, 1
6, 82, 53
109, 184, 171
112, 174, 1
6, 82, 167
103, 113, 12
7, 3, 168
57, 141, 188
116, 91, 68
8, 91, 151
2, 99, 211
17, 8, 60
5, 178, 211
64, 55, 167
96, 110, 71
9, 37, 208
57, 121, 189
116, 45, 52
97, 34, 148
66, 120, 190
118, 183, 167
20, 111, 52
105, 86, 50
109, 208, 233
5, 19, 54
3, 110, 169
64, 221, 106
66, 118, 189
66, 71, 169
223, 220, 50
11, 111, 91
97, 209, 44
8, 178, 169
66, 215, 186
57, 139, 130
18, 60, 4
43, 125, 234
88, 87, 85
95, 22, 214
97, 119, 233
8, 22, 201
109, 120, 227
57, 240, 43
42, 144, 21
66, 118, 169
88, 37, 52
96, 154, 51
7, 72, 33
57, 129, 190
38, 214, 161
181, 129, 173
101, 168, 78
110, 29, 225
111, 3, 152
111, 91, 107
3, 18, 168
4, 21, 147
66, 216, 145
55, 130, 183
164, 130, 161
159, 107, 170
48, 129, 173
2, 114, 168
22, 108, 160
179, 216, 186
198, 133, 180
181, 97, 181
198, 214, 183
198, 130, 183
189, 76, 249
117, 208, 169
189, 216, 189
195, 129, 170
193, 119, 170
179, 140, 236
173, 130, 189
38, 109, 170
195, 216, 173
162, 130, 193
182, 107, 161
164, 216, 193
188, 128, 168
174, 133, 186
176, 121, 236
186, 131, 161
174, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
162, 157, 163
186, 132, 181
169, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
69, 90, 168
219, 218, 189
196, 133, 177
186, 97, 186
161, 124, 173
13, 106, 185
188, 147, 189
197, 129, 11
161, 73, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
178, 142, 177
53, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
179, 133, 188
188, 205, 155
181, 130, 170
178, 143, 181
162, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 131, 186
181, 207, 170
186, 217, 1
189, 112, 168
150, 143, 182
182, 142, 173
214, 132, 186
181, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
195, 134, 168
190, 132, 169
188, 110, 172
171, 121, 186
0, 129, 166
179, 147, 181
179, 106, 189
174, 216, 243
10, 4, 151
22, 3, 168
40, 112, 189
183, 141, 161
179, 206, 173
212, 131, 179
161, 132, 189
191, 133, 172
14, 97, 170
57, 126, 212
2, 124, 208
10, 25, 167
4, 87, 150
7, 3, 168
7, 84, 168
6, 195, 167
60, 85, 172
60, 3, 168
8, 180, 161
61, 0, 168
8, 82, 161
60, 88, 151
49, 108, 183
38, 88, 221
77, 94, 189
110, 114, 172
64, 94, 168
42, 122, 181
181, 128, 168
15, 130, 173
65, 71, 161
181, 154, 168
186, 116, 177
64, 121, 172
197, 129, 161
184, 122, 173
53, 214, 181
15, 157, 186
57, 107, 211
58, 97, 168
58, 119, 208
60, 98, 168
60, 113, 168
62, 155, 1
42, 21, 2
185, 228, 53
60, 94, 173
12, 118, 161
68, 72, 168
8, 71, 170
68, 128, 161
8, 114, 172
66, 130, 170
64, 142, 168
190, 129, 161
64, 118, 173
54, 157, 169
195, 119, 189
62, 129, 161
42, 132, 172
186, 132, 168
181, 118, 189
54, 132, 172
17, 131, 189
54, 133, 169
188, 132, 168
102, 5, 205
8, 86, 1
68, 74, 145
68, 71, 169
8, 165, 169
64, 140, 208
192, 216, 45
189, 206, 35
9, 72, 123
95, 27, 51
95, 162, 210
96, 176, 210
4, 196, 168
68, 113, 169
66, 142, 170
60, 0, 189
163, 138, 68
68, 86, 167
9, 26, 1
4, 27, 219
9, 173, 161
4, 195, 168
97, 29, 53
4, 100, 53
96, 30, 148
4, 195, 169
68, 113, 189
68, 129, 169
61, 0, 169
167, 170, 205
104, 19, 62
8, 64, 62
68, 123, 210
61, 161, 145
196, 231, 68
66, 133, 189
126, 106, 35
178, 223, 234
13, 101, 37
68, 5, 95
96, 166, 221
68, 11, 189
66, 132, 169
44, 116, 168
136, 136, 56
68, 87, 151
4, 25, 211
9, 87, 163
68, 8, 189
10, 81, 170
8, 81, 168
8, 71, 161
68, 11, 170
7, 20, 12
8, 129, 160
61, 114, 173
68, 72, 173
97, 84, 139
59, 11, 172
97, 25, 55
5, 23, 167
5, 86, 163
68, 143, 12
111, 114, 31
97, 202, 168
9, 1, 168
10, 61, 12
9, 91, 151
5, 23, 237
10, 34, 161
68, 129, 170
57, 129, 173
196, 98, 172
105, 181, 162
64, 139, 211
97, 202, 171
22, 31, 148
61, 92, 167
57, 232, 233
192, 121, 163
177, 141, 31
72, 105, 51
38, 113, 190
186, 142, 173
94, 100, 234
60, 4, 169
8, 2, 172
68, 218, 173
28, 36, 50
12, 4, 189
68, 81, 168
60, 97, 169
97, 5, 157
96, 19, 87
5, 63, 223
10, 21, 167
8, 91, 212
57, 225, 38
180, 135, 39
69, 72, 211
10, 1, 145
3, 80, 169
60, 114, 172
183, 216, 151
166, 72, 234
85, 92, 244
10, 196, 167
112, 198, 1
112, 197, 167
112, 201, 167
107, 89, 94
109, 33, 222
6, 91, 218
68, 82, 173
61, 114, 181
60, 131, 211
196, 210, 39
16, 158, 3
89, 2, 152
97, 86, 151
4, 5, 172
3, 180, 140
8, 81, 172
68, 131, 181
196, 225, 60
165, 132, 27
10, 32, 157
93, 31, 163
96, 169, 211
112, 31, 171
9, 162, 2
68, 122, 145
68, 8, 169
64, 118, 147
101, 27, 148
111, 86, 124
41, 86, 79
41, 91, 48
106, 86, 124
18, 27, 123
111, 86, 123
109, 166, 46
8, 82, 172
68, 113, 161
9, 86, 211
111, 27, 150
9, 197, 168
8, 1, 170
8, 81, 161
8, 82, 168
2, 174, 168
9, 111, 212
109, 62, 57
100, 61, 209
108, 115, 12
109, 21, 40
66, 97, 145
28, 102, 111
12, 83, 189
66, 142, 189
213, 38, 52
102, 203, 208
96, 177, 168
61, 21, 167
196, 158, 49
162, 215, 14
178, 107, 147
147, 121, 32
69, 4, 168
96, 196, 168
111, 197, 167
96, 197, 209
105, 55, 225
96, 171, 94
96, 167, 99
111, 183, 152
111, 191, 99
109, 175, 152
6, 195, 167
9, 3, 173
8, 82, 166
107, 184, 152
95, 50, 95
104, 166, 226
95, 91, 225
4, 63, 87
10, 208, 211
68, 174, 189
10, 8, 161
49, 142, 172
15, 129, 165
51, 72, 169
42, 142, 172
21, 131, 189
14, 96, 168
104, 82, 232
57, 151, 169
164, 124, 170
69, 180, 173
68, 128, 169
96, 19, 205
97, 209, 50
5, 62, 207
5, 61, 210
9, 86, 150
68, 9, 190
7, 11, 167
111, 198, 150
61, 206, 53
249, 98, 50
196, 126, 37
40, 180, 162
3, 7, 168
111, 197, 167
111, 188, 221
105, 183, 95
39, 169, 119
110, 32, 1
40, 184, 51
39, 166, 51
110, 87, 85
9, 19, 223
68, 9, 145
10, 81, 181
10, 92, 169
8, 3, 170
8, 93, 167
10, 62, 208
10, 120, 211
61, 78, 189
10, 11, 168
8, 81, 135
8, 82, 170
8, 81, 169
24, 219, 234
180, 98, 233
190, 129, 2
12, 181, 189
61, 83, 152
40, 203, 210
39, 167, 147
110, 27, 111
112, 19, 225
8, 209, 87
68, 163, 190
55, 140, 162
38, 104, 63
2, 94, 219
101, 162, 77
69, 114, 184
8, 81, 170
60, 112, 171
111, 30, 74
8, 11, 172
109, 86, 150
8, 27, 167
68, 120, 168
8, 82, 170
7, 125, 224
8, 62, 25
8, 124, 212
68, 78, 169
112, 91, 223
4, 165, 212
105, 101, 70
96, 63, 47
96, 93, 225
4, 93, 220
8, 20, 168
8, 233, 29
9, 87, 156
5, 206, 73
61, 121, 201
49, 8, 173
164, 40, 67
57, 182, 53
97, 196, 172
104, 170, 46
104, 197, 156
96, 178, 156
61, 175, 169
8, 114, 168
57, 151, 64
43, 11, 1
12, 81, 145
6, 209, 223
10, 61, 212
8, 22, 211
10, 18, 212
8, 18, 212
