Band0, Band1, Band2
183, 208, 145
216, 74, 181
189, 214, 161
181, 107, 180
64, 72, 2
165, 125, 189
214, 117, 180
174, 206, 188
171, 216, 187
173, 131, 186
188, 214, 173
197, 97, 195
166, 129, 161
198, 140, 183
171, 74, 189
169, 142, 180
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 161
186, 133, 180
162, 214, 193
181, 72, 145
193, 126, 172
104, 211, 63
22, 110, 69
163, 94, 69
163, 34, 231
38, 34, 13
15, 44, 231
40, 42, 28
112, 165, 152
54, 74, 31
48, 104, 27
48, 97, 178
48, 33, 154
186, 38, 35
41, 128, 167
59, 113, 8
185, 106, 206
58, 33, 162
107, 97, 40
185, 80, 171
64, 81, 171
21, 72, 27
65, 128, 1
185, 88, 155
18, 120, 171
185, 33, 174
15, 71, 14
58, 142, 163
14, 33, 212
197, 133, 10
59, 180, 168
42, 71, 13
28, 158, 8
61, 11, 165
58, 106, 25
21, 106, 11
185, 160, 79
6, 2, 237
132, 54, 17
83, 41, 36
124, 182, 36
132, 162, 35
167, 37, 10
143, 125, 44
83, 211, 58
104, 124, 60
7, 211, 55
7, 34, 151
95, 164, 235
82, 103, 122
71, 228, 214
74, 94, 89
93, 162, 214
93, 93, 210
4, 82, 211
66, 118, 180
20, 166, 91
132, 95, 58
167, 99, 56
145, 48, 69
168, 43, 231
166, 46, 56
166, 38, 56
15, 43, 38
216, 36, 16
193, 98, 13
18, 44, 227
58, 159, 97
62, 159, 143
85, 245, 34
111, 18, 244
6, 79, 142
107, 112, 158
18, 240, 42
93, 50, 94
17, 55, 97
21, 51, 122
126, 9, 203
105, 191, 42
128, 176, 41
19, 193, 245
19, 192, 9
60, 13, 25
119, 43, 9
161, 38, 17
49, 154, 244
93, 152, 82
58, 151, 51
163, 34, 246
126, 38, 10
163, 43, 6
161, 38, 35
163, 43, 3
132, 38, 33
163, 34, 6
39, 166, 207
66, 128, 154
42, 129, 3
23, 229, 19
195, 149, 31
9, 66, 20
181, 136, 119
188, 183, 98
48, 72, 28
