Band0, Band1, Band2
101, 187, 218
81, 161, 85
61, 171, 186
107, 193, 167
108, 2, 221
93, 181, 178
87, 55, 207
87, 41, 221
7, 84, 168
109, 174, 160
9, 82, 140
20, 58, 227
91, 176, 138
92, 181, 150
108, 195, 139
108, 2, 167
93, 185, 167
79, 12, 119
20, 180, 55
104, 29, 227
115, 38, 69
85, 164, 70
4, 167, 150
52, 99, 55
98, 38, 85
90, 151, 122
108, 99, 217
6, 159, 159
9, 43, 0
38, 119, 29
3, 128, 212
9, 195, 168
77, 1, 219
22, 40, 205
20, 50, 206
20, 43, 55
124, 73, 14
200, 94, 230
96, 102, 69
109, 95, 210
8, 214, 209
196, 234, 206
3, 166, 209
94, 96, 218
9, 2, 167
93, 34, 91
113, 42, 217
113, 52, 212
86, 193, 150
96, 1, 154
85, 194, 151
93, 191, 117
75, 163, 220
101, 85, 221
96, 87, 223
94, 87, 152
94, 18, 219
104, 110, 91
79, 101, 32
84, 44, 217
114, 46, 232
41, 163, 81
60, 161, 152
68, 81, 169
105, 28, 121
190, 69, 20
89, 54, 218
83, 48, 54
124, 73, 217
79, 78, 119
82, 183, 127
88, 162, 222
82, 183, 152
74, 171, 222
8, 1, 168
8, 84, 161
76, 176, 138
87, 197, 130
85, 177, 129
106, 177, 15
108, 2, 211
111, 184, 152
111, 185, 151
81, 14, 31
104, 58, 220
116, 41, 114
84, 38, 231
112, 57, 87
61, 5, 140
53, 76, 91
95, 168, 223
101, 85, 220
95, 110, 228
93, 71, 235
96, 93, 87
4, 86, 221
95, 110, 214
94, 95, 232
91, 155, 81
96, 93, 119
114, 36, 232
124, 151, 228
87, 47, 122
71, 159, 128
74, 100, 80
95, 101, 232
93, 95, 202
111, 38, 149
6, 3, 87
107, 84, 87
58, 14, 211
109, 81, 150
9, 81, 152
93, 135, 42
93, 110, 202
109, 95, 113
19, 164, 221
107, 191, 116
111, 14, 219
101, 167, 201
61, 23, 212
41, 77, 232
95, 111, 202
95, 94, 214
93, 228, 230
61, 81, 152
66, 116, 184
57, 121, 189
178, 213, 44
69, 195, 169
223, 138, 184
174, 121, 170
59, 134, 218
213, 154, 208
54, 103, 206
169, 134, 32
197, 155, 147
75, 36, 69
4, 104, 208
67, 113, 190
55, 129, 161
116, 92, 110
7, 91, 87
113, 36, 58
91, 36, 204
112, 151, 207
6, 85, 221
132, 19, 35
199, 220, 133
65, 151, 154
108, 185, 111
90, 28, 211
71, 48, 151
19, 100, 59
20, 94, 33
79, 154, 56
82, 136, 5
80, 211, 53
96, 208, 32
58, 178, 167
9, 1, 168
87, 240, 72
86, 211, 209
92, 60, 29
109, 22, 150
107, 16, 219
107, 21, 220
108, 21, 119
106, 180, 87
84, 102, 57
119, 38, 58
105, 34, 231
131, 43, 56
128, 38, 209
170, 47, 207
83, 57, 56
105, 191, 159
128, 176, 159
87, 197, 164
41, 1, 154
95, 172, 143
111, 155, 116
96, 36, 218
68, 1, 173
2, 81, 150
8, 162, 169
58, 128, 11
38, 98, 29
185, 22, 217
67, 216, 190
20, 187, 216
84, 76, 212
120, 74, 29
22, 45, 233
84, 99, 14
131, 99, 113
104, 101, 113
105, 205, 235
112, 85, 138
44, 163, 132
112, 83, 200
41, 88, 0
108, 80, 0
188, 119, 49
14, 114, 8
197, 140, 190
176, 142, 160
178, 144, 189
161, 129, 173
26, 139, 188
14, 118, 173
214, 139, 161
178, 117, 189
38, 133, 170
174, 218, 184
220, 107, 161
184, 121, 169
213, 108, 188
188, 121, 189
191, 109, 228
183, 228, 13
66, 71, 161
183, 142, 190
176, 116, 173
190, 133, 189
176, 131, 129
175, 142, 169
186, 118, 186
174, 74, 161
15, 106, 186
72, 144, 188
101, 29, 90
19, 41, 54
20, 43, 203
80, 55, 202
17, 1, 221
93, 82, 214
93, 184, 232
81, 47, 119
106, 229, 217
86, 207, 162
96, 19, 103
112, 85, 213
17, 105, 37
121, 41, 85
116, 171, 160
125, 192, 208
79, 173, 211
87, 183, 12
86, 78, 138
109, 23, 73
8, 11, 139
8, 163, 170
180, 234, 40
2, 111, 33
114, 154, 214
79, 95, 113
113, 33, 199
104, 165, 219
6, 46, 207
82, 39, 88
114, 90, 231
104, 95, 29
20, 36, 29
