Band0, Band1, Band2
7, 2, 152
44, 114, 150
87, 27, 112
6, 205, 147
68, 82, 170
110, 8, 107
121, 85, 81
131, 81, 86
114, 71, 214
84, 11, 225
118, 180, 222
165, 180, 111
118, 28, 222
81, 20, 93
192, 88, 167
196, 231, 105
1, 81, 159
111, 2, 111
101, 80, 222
60, 34, 167
44, 43, 152
133, 90, 111
43, 53, 112
118, 93, 79
20, 113, 92
112, 21, 88
49, 76, 142
148, 30, 111
38, 28, 112
133, 11, 85
5, 120, 218
96, 11, 225
105, 90, 73
114, 43, 95
4, 191, 168
66, 125, 181
191, 116, 162
164, 35, 221
148, 52, 103
60, 201, 99
104, 170, 150
113, 193, 151
111, 168, 151
66, 128, 167
191, 72, 172
190, 88, 167
162, 132, 172
177, 54, 112
182, 47, 150
20, 201, 221
118, 53, 70
163, 42, 95
20, 34, 83
22, 95, 225
40, 106, 81
4, 85, 152
57, 143, 195
164, 130, 189
99, 172, 117
104, 168, 107
6, 78, 167
163, 133, 171
48, 129, 170
116, 58, 100
95, 20, 79
61, 9, 212
192, 106, 145
95, 194, 53
75, 54, 127
87, 110, 108
95, 124, 60
93, 119, 60
96, 205, 107
93, 92, 81
104, 48, 75
104, 44, 221
96, 167, 148
104, 167, 151
114, 89, 125
4, 120, 88
49, 81, 168
43, 130, 180
14, 118, 171
62, 106, 170
53, 128, 161
42, 8, 177
185, 112, 169
53, 124, 180
185, 72, 211
107, 118, 172
48, 97, 155
101, 93, 108
59, 71, 181
48, 73, 177
162, 133, 170
116, 2, 112
132, 162, 222
104, 181, 107
8, 89, 167
60, 161, 168
44, 122, 160
88, 96, 110
104, 120, 66
87, 120, 69
111, 120, 56
93, 20, 65
4, 56, 167
112, 186, 152
121, 93, 108
87, 22, 64
96, 124, 69
87, 113, 232
95, 37, 111
20, 27, 85
22, 33, 81
22, 33, 75
105, 33, 73
105, 28, 221
112, 86, 172
190, 33, 117
185, 112, 181
13, 97, 167
15, 0, 168
88, 185, 219
95, 159, 168
86, 167, 227
44, 139, 183
188, 97, 167
95, 198, 151
60, 175, 167
104, 176, 121
85, 197, 167
179, 149, 184
178, 142, 179
191, 128, 173
176, 211, 186
193, 74, 160
182, 133, 173
103, 113, 225
94, 91, 219
114, 80, 119
81, 90, 73
87, 92, 221
4, 165, 152
66, 106, 173
62, 116, 105
185, 118, 170
190, 74, 181
168, 140, 173
179, 128, 194
42, 33, 211
53, 130, 163
181, 92, 177
186, 142, 0
110, 0, 139
220, 143, 184
175, 132, 186
48, 130, 164
173, 139, 189
176, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
220, 118, 188
194, 130, 181
161, 133, 186
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 189
165, 107, 172
66, 116, 135
116, 31, 127
192, 208, 195
18, 72, 169
22, 170, 108
60, 3, 168
68, 130, 181
57, 118, 170
66, 144, 161
55, 8, 194
164, 138, 180
136, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
88, 170, 112
22, 180, 126
22, 184, 111
22, 26, 222
66, 91, 168
40, 128, 171
55, 143, 189
146, 142, 189
186, 132, 173
176, 216, 182
95, 32, 75
20, 26, 85
22, 82, 111
113, 84, 219
4, 92, 129
199, 221, 184
164, 121, 170
171, 142, 180
191, 98, 173
213, 132, 188
172, 143, 161
198, 142, 173
169, 130, 189
66, 71, 169
53, 107, 171
110, 71, 168
190, 151, 160
176, 124, 186
162, 214, 173
174, 129, 161
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
179, 139, 189
195, 130, 188
181, 138, 180
136, 144, 189
191, 97, 173
165, 210, 181
212, 117, 179
181, 94, 140
49, 9, 172
20, 80, 138
182, 168, 89
163, 168, 101
166, 55, 111
166, 52, 128
118, 55, 111
161, 52, 127
166, 52, 126
161, 53, 124
118, 53, 127
161, 52, 108
22, 55, 111
61, 82, 221
66, 126, 196
55, 119, 170
180, 216, 181
72, 132, 161
162, 133, 170
48, 106, 168
2, 116, 171
60, 114, 173
220, 125, 186
169, 214, 187
218, 121, 170
188, 132, 189
181, 98, 183
176, 129, 161
197, 138, 183
179, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 99, 194
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 173
176, 126, 181
183, 72, 145
174, 139, 236
179, 143, 189
162, 97, 188
175, 125, 180
13, 151, 195
55, 215, 2
171, 119, 145
170, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 147, 236
195, 129, 189
174, 138, 170
189, 118, 177
165, 215, 160
186, 129, 141
166, 216, 173
186, 132, 161
195, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 138, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 132, 188
21, 214, 172
212, 133, 186
215, 143, 181
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 188
14, 214, 161
174, 121, 173
195, 143, 236
196, 128, 161
186, 108, 249
160, 121, 168
191, 108, 145
179, 126, 172
197, 130, 165
168, 218, 186
182, 130, 161
174, 107, 177
191, 130, 173
173, 126, 161
179, 130, 194
181, 142, 173
198, 133, 180
181, 132, 172
198, 98, 191
198, 130, 237
189, 100, 183
117, 124, 165
189, 214, 189
195, 129, 170
193, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
186, 143, 173
165, 130, 193
182, 118, 161
161, 216, 193
188, 132, 168
174, 132, 186
176, 139, 236
186, 129, 145
174, 132, 170
16, 118, 173
179, 148, 181
197, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
175, 142, 172
171, 218, 189
195, 119, 173
13, 98, 177
171, 126, 177
192, 128, 145
160, 215, 172
178, 144, 161
179, 132, 183
161, 218, 186
196, 107, 172
186, 130, 186
166, 124, 173
188, 106, 185
188, 147, 189
197, 129, 11
161, 97, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 130, 173
176, 143, 177
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 165
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
191, 205, 163
159, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
189, 107, 168
150, 121, 182
66, 116, 161
53, 132, 0
53, 120, 161
48, 130, 181
185, 118, 172
48, 118, 181
185, 73, 166
48, 128, 172
195, 124, 188
64, 120, 177
56, 152, 171
40, 80, 161
49, 130, 1
188, 107, 180
42, 114, 175
48, 97, 173
176, 133, 189
174, 216, 243
66, 0, 160
62, 71, 180
64, 97, 169
15, 88, 177
185, 114, 165
220, 142, 183
159, 142, 189
191, 107, 169
14, 128, 170
178, 123, 181
181, 78, 161
81, 215, 155
181, 128, 145
195, 146, 172
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 97, 189
149, 126, 161
191, 97, 172
171, 121, 177
162, 216, 161
178, 133, 173
21, 214, 177
182, 133, 172
23, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
13, 132, 172
182, 214, 170
64, 11, 171
188, 132, 169
64, 128, 161
104, 181, 151
22, 181, 221
160, 198, 151
118, 49, 125
118, 45, 127
118, 41, 111
118, 161, 75
163, 165, 126
118, 34, 126
118, 43, 108
163, 43, 126
118, 51, 108
118, 51, 99
22, 52, 99
22, 186, 127
163, 191, 99
40, 193, 97
66, 88, 221
185, 80, 221
181, 163, 179
53, 72, 121
53, 78, 211
181, 80, 172
190, 73, 172
63, 116, 53
164, 142, 189
182, 210, 181
48, 128, 169
48, 129, 169
136, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 129, 173
172, 144, 186
177, 131, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 157, 237
188, 128, 169
162, 133, 170
185, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 187
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 173
197, 97, 237
172, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
26, 121, 173
188, 0, 186
166, 143, 129
186, 132, 173
195, 107, 180
171, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 189
194, 139, 179
196, 143, 189
171, 132, 188
179, 138, 180
13, 73, 189
190, 215, 236
162, 119, 145
149, 216, 181
196, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 215, 176
175, 129, 188
212, 133, 170
38, 119, 170
162, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
161, 214, 173
169, 74, 187
196, 138, 177
172, 121, 189
214, 143, 177
188, 97, 170
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 121, 189
38, 109, 179
42, 118, 165
57, 97, 172
42, 128, 11
185, 129, 164
177, 131, 188
49, 71, 168
177, 126, 191
176, 133, 187
21, 98, 173
194, 133, 189
179, 139, 177
161, 73, 145
53, 124, 165
178, 139, 173
190, 73, 182
95, 41, 221
104, 44, 149
93, 185, 172
97, 184, 149
109, 96, 94
9, 25, 183
7, 182, 172
197, 144, 172
197, 130, 165
168, 218, 186
182, 132, 161
175, 107, 183
14, 131, 180
214, 147, 181
179, 97, 194
181, 130, 173
196, 133, 180
174, 132, 172
23, 98, 249
179, 130, 236
190, 73, 183
117, 125, 169
189, 142, 189
175, 121, 177
174, 119, 145
183, 139, 236
136, 130, 189
38, 108, 170
186, 121, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
197, 112, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 128, 186
162, 124, 180
181, 112, 170
53, 76, 147
188, 36, 168
188, 33, 166
188, 38, 127
190, 33, 157
176, 126, 190
13, 130, 161
176, 143, 177
176, 121, 145
69, 78, 25
6, 87, 222
8, 23, 167
9, 81, 164
7, 21, 152
9, 87, 167
9, 21, 150
126, 0, 80
118, 88, 80
22, 34, 108
181, 50, 125
167, 53, 127
121, 59, 221
84, 192, 152
19, 194, 211
112, 176, 152
105, 191, 150
66, 11, 177
66, 214, 172
192, 11, 168
14, 180, 123
62, 79, 168
186, 114, 164
62, 173, 227
58, 191, 99
61, 162, 168
7, 113, 169
61, 97, 180
183, 33, 221
125, 184, 152
133, 81, 73
179, 89, 84
146, 162, 97
118, 185, 221
38, 26, 221
49, 165, 168
38, 112, 162
163, 72, 171
185, 94, 149
103, 28, 152
62, 172, 152
171, 35, 126
160, 92, 234
95, 81, 103
60, 11, 147
66, 33, 189
43, 71, 172
53, 128, 105
108, 113, 173
18, 79, 167
68, 1, 161
