Band0, Band1, Band2
73, 159, 86
68, 30, 168
96, 194, 167
108, 191, 150
96, 187, 152
93, 8, 225
95, 175, 150
85, 175, 220
20, 162, 73
87, 41, 94
104, 162, 95
86, 186, 99
7, 185, 168
7, 1, 170
8, 113, 168
19, 44, 109
20, 29, 75
19, 89, 91
104, 26, 86
96, 85, 219
112, 86, 173
40, 125, 6
95, 112, 152
49, 8, 161
190, 206, 211
105, 110, 38
39, 118, 199
21, 206, 209
21, 118, 151
107, 18, 12
163, 97, 162
42, 133, 163
181, 107, 230
181, 97, 155
106, 205, 148
190, 119, 5
18, 110, 162
62, 20, 147
38, 71, 161
42, 73, 171
60, 118, 165
110, 8, 173
49, 71, 169
101, 30, 235
104, 27, 85
108, 154, 37
86, 18, 54
94, 207, 205
5, 22, 147
112, 234, 20
55, 149, 239
43, 127, 184
23, 233, 249
161, 123, 184
195, 241, 131
11, 5, 54
87, 41, 111
93, 28, 85
96, 2, 150
61, 81, 177
57, 233, 18
38, 132, 243
164, 67, 129
59, 159, 172
69, 120, 164
5, 82, 152
10, 80, 168
9, 80, 168
10, 11, 152
162, 170, 75
161, 184, 73
118, 28, 225
113, 166, 75
5, 21, 117
8, 178, 173
60, 81, 169
40, 60, 22
103, 23, 162
5, 23, 206
97, 23, 175
92, 114, 26
95, 21, 107
14, 181, 86
18, 30, 73
68, 81, 140
109, 81, 168
9, 81, 150
109, 112, 150
164, 35, 82
57, 77, 163
20, 201, 77
104, 193, 121
61, 12, 172
38, 174, 167
40, 80, 160
0, 125, 35
105, 57, 81
183, 161, 199
38, 54, 100
87, 185, 77
160, 28, 73
19, 29, 111
105, 2, 221
64, 214, 31
38, 143, 40
181, 114, 167
164, 153, 36
9, 30, 87
87, 27, 86
104, 166, 73
104, 162, 73
93, 183, 73
112, 184, 219
59, 126, 41
57, 75, 153
177, 98, 179
168, 142, 44
44, 75, 232
54, 88, 168
44, 71, 11
15, 95, 168
64, 106, 180
11, 25, 219
112, 82, 151
68, 79, 161
10, 113, 140
110, 84, 37
18, 30, 77
111, 183, 117
18, 188, 220
4, 1, 152
112, 184, 212
4, 78, 169
93, 2, 221
105, 167, 222
93, 30, 221
105, 28, 85
59, 89, 213
44, 0, 113
104, 113, 48
165, 159, 201
48, 92, 180
3, 128, 169
192, 118, 170
64, 73, 132
48, 112, 168
185, 118, 161
42, 112, 211
185, 88, 170
43, 116, 172
48, 107, 167
188, 97, 183
64, 116, 171
48, 107, 171
107, 114, 15
191, 90, 173
107, 128, 0
185, 94, 167
14, 106, 227
189, 214, 174
41, 90, 175
185, 98, 163
42, 107, 211
14, 94, 15
185, 113, 163
15, 119, 13
189, 106, 161
15, 205, 181
15, 71, 129
185, 113, 171
110, 106, 165
14, 128, 105
215, 233, 189
55, 73, 193
162, 138, 180
13, 107, 140
165, 142, 173
189, 205, 170
0, 143, 187
220, 143, 181
195, 128, 189
10, 2, 111
68, 25, 173
60, 151, 236
49, 132, 161
180, 215, 188
174, 118, 170
13, 119, 173
188, 214, 177
165, 124, 173
196, 129, 179
63, 71, 25
11, 84, 85
87, 20, 65
8, 93, 212
42, 81, 211
101, 91, 219
94, 205, 54
97, 18, 53
66, 8, 140
49, 129, 189
89, 23, 205
96, 113, 0
10, 23, 171
97, 23, 209
97, 120, 175
97, 22, 231
96, 87, 219
18, 92, 86
111, 27, 221
10, 80, 169
10, 82, 170
61, 9, 169
7, 113, 169
60, 159, 168
107, 113, 244
192, 133, 211
60, 80, 161
192, 118, 195
118, 144, 67
40, 107, 229
65, 30, 219
40, 185, 100
17, 181, 222
107, 21, 85
109, 84, 219
10, 82, 169
10, 81, 170
111, 87, 25
95, 27, 73
96, 166, 152
4, 195, 167
8, 92, 167
104, 26, 73
95, 93, 85
93, 85, 85
8, 82, 139
10, 180, 161
10, 26, 169
10, 83, 169
8, 97, 168
59, 138, 25
41, 132, 132
185, 0, 168
42, 112, 164
42, 205, 169
59, 11, 180
48, 97, 161
42, 0, 166
44, 108, 1
191, 114, 177
48, 106, 169
48, 94, 189
40, 128, 175
42, 112, 178
64, 159, 172
188, 118, 168
44, 71, 160
53, 71, 169
38, 20, 44
67, 128, 189
38, 129, 11
48, 112, 171
21, 109, 162
21, 215, 147
188, 210, 174
181, 205, 25
40, 133, 1
181, 97, 173
18, 125, 44
189, 94, 211
48, 112, 169
44, 72, 178
15, 128, 189
44, 80, 165
60, 118, 171
188, 120, 173
101, 31, 75
87, 85, 85
4, 87, 154
43, 67, 251
61, 120, 35
9, 48, 97
10, 23, 20
5, 61, 3
5, 23, 211
9, 91, 219
61, 123, 251
49, 144, 11
189, 143, 134
184, 60, 243
48, 74, 206
96, 180, 168
189, 71, 177
49, 118, 169
42, 72, 243
102, 29, 150
66, 123, 177
189, 73, 175
164, 115, 236
1, 228, 174
48, 128, 177
68, 178, 152
112, 195, 152
161, 200, 152
39, 187, 95
39, 184, 222
97, 91, 83
96, 23, 53
96, 24, 208
5, 83, 207
4, 81, 209
8, 1, 165
4, 25, 11
5, 62, 3
5, 22, 211
5, 21, 151
66, 228, 245
183, 144, 104
89, 32, 111
160, 2, 222
118, 193, 220
22, 186, 73
160, 191, 222
19, 198, 167
96, 27, 0
96, 30, 139
108, 179, 168
81, 198, 168
80, 189, 99
93, 168, 99
7, 44, 151
43, 180, 169
191, 71, 169
164, 60, 60
103, 2, 150
93, 86, 111
8, 1, 170
9, 180, 169
10, 85, 168
10, 81, 169
66, 214, 159
44, 21, 237
59, 12, 168
18, 110, 149
42, 206, 46
196, 133, 171
18, 78, 25
195, 205, 44
38, 205, 162
21, 112, 2
188, 136, 166
38, 71, 25
53, 106, 147
14, 109, 162
40, 129, 2
188, 138, 138
14, 129, 3
15, 107, 171
41, 22, 172
163, 152, 172
64, 83, 172
43, 88, 199
58, 128, 183
189, 71, 167
64, 144, 189
11, 5, 227
96, 25, 163
4, 3, 150
68, 113, 161
4, 181, 201
5, 83, 211
109, 184, 162
85, 2, 85
111, 181, 221
111, 2, 152
7, 21, 1
44, 90, 42
111, 20, 162
9, 91, 53
48, 74, 168
44, 120, 172
181, 160, 138
49, 71, 173
48, 129, 18
42, 118, 171
191, 206, 166
44, 129, 161
59, 120, 159
183, 8, 172
64, 94, 28
116, 26, 135
199, 145, 19
165, 148, 239
197, 126, 193
177, 145, 251
43, 233, 193
9, 25, 29
18, 203, 99
21, 193, 221
21, 188, 151
21, 188, 151
21, 170, 221
166, 57, 54
118, 186, 53
132, 191, 127
44, 42, 213
183, 100, 119
40, 195, 180
106, 208, 35
112, 185, 221
48, 133, 228
88, 86, 86
95, 22, 147
101, 23, 53
108, 22, 231
97, 87, 87
96, 20, 118
61, 163, 211
38, 26, 199
66, 119, 167
43, 8, 211
48, 128, 182
59, 205, 151
15, 71, 189
15, 71, 211
109, 12, 139
192, 107, 172
48, 133, 172
42, 132, 179
64, 128, 171
191, 71, 168
64, 112, 161
55, 98, 172
4, 71, 179
185, 129, 172
185, 0, 185
44, 118, 173
62, 118, 171
59, 72, 168
188, 83, 199
40, 181, 167
41, 53, 132
181, 121, 154
44, 120, 172
185, 97, 211
14, 20, 180
198, 216, 200
64, 80, 173
21, 88, 143
69, 174, 168
18, 20, 48
101, 16, 147
96, 23, 87
8, 195, 168
60, 118, 169
43, 71, 163
18, 46, 11
85, 11, 166
42, 107, 233
97, 2, 221
95, 26, 53
8, 94, 53
112, 90, 174
95, 87, 107
88, 23, 149
101, 21, 220
7, 176, 168
4, 21, 168
101, 112, 176
183, 161, 211
6, 129, 161
49, 106, 171
177, 154, 80
88, 27, 83
118, 187, 73
166, 59, 219
113, 188, 219
18, 187, 14
160, 188, 53
20, 188, 211
92, 198, 211
111, 193, 176
19, 59, 53
19, 187, 53
93, 192, 138
85, 196, 167
87, 177, 172
86, 177, 150
60, 181, 168
68, 92, 169
43, 114, 150
99, 88, 221
18, 81, 172
58, 71, 158
107, 78, 211
49, 237, 131
180, 237, 21
182, 233, 129
183, 235, 104
3, 82, 15
22, 203, 73
167, 183, 73
166, 52, 213
166, 52, 221
118, 187, 215
59, 193, 150
40, 59, 167
38, 173, 167
104, 167, 76
132, 162, 119
166, 162, 122
118, 52, 220
118, 167, 122
111, 184, 127
7, 208, 42
5, 23, 147
5, 63, 210
96, 87, 119
87, 36, 75
19, 44, 76
87, 162, 73
93, 167, 219
68, 83, 186
112, 80, 73
19, 29, 225
109, 110, 94
68, 89, 183
43, 11, 168
219, 53, 216
100, 59, 100
19, 190, 152
85, 170, 152
83, 187, 99
20, 183, 100
118, 172, 76
166, 183, 119
118, 186, 83
132, 52, 73
166, 52, 73
118, 183, 220
118, 52, 73
118, 162, 83
22, 166, 85
94, 89, 53
61, 206, 16
7, 115, 245
191, 237, 251
102, 86, 210
93, 1, 108
105, 85, 85
81, 89, 75
104, 162, 94
96, 191, 222
39, 183, 73
19, 41, 94
112, 52, 173
191, 114, 238
182, 154, 75
110, 180, 126
118, 194, 76
66, 171, 189
44, 81, 172
163, 180, 13
95, 6, 150
104, 188, 172
112, 16, 53
44, 147, 153
48, 129, 11
182, 106, 105
64, 131, 181
101, 200, 87
163, 170, 221
160, 186, 219
22, 189, 219
22, 169, 221
161, 183, 85
22, 169, 221
104, 186, 221
96, 185, 211
66, 62, 245
183, 143, 154
100, 92, 236
9, 30, 150
4, 28, 150
9, 82, 170
66, 74, 237
55, 126, 14
42, 205, 155
185, 133, 181
22, 118, 34
19, 190, 112
21, 185, 85
104, 184, 120
66, 71, 183
40, 81, 164
2, 88, 107
5, 27, 152
10, 82, 161
8, 83, 168
66, 123, 43
6, 115, 155
11, 23, 159
9, 61, 208
10, 21, 53
4, 111, 167
44, 160, 15
180, 143, 186
92, 184, 150
94, 194, 99
74, 58, 100
111, 34, 219
67, 123, 190
55, 94, 237
163, 131, 161
97, 1, 151
93, 168, 76
61, 83, 244
192, 97, 211
182, 79, 25
38, 78, 13
44, 106, 178
66, 121, 189
180, 130, 188
2, 0, 53
185, 85, 52
185, 210, 173
171, 74, 190
179, 210, 59
19, 138, 148
16, 205, 58
181, 109, 147
19, 112, 175
182, 210, 13
121, 132, 27
188, 110, 155
21, 121, 16
161, 109, 155
41, 106, 132
195, 109, 148
39, 107, 42
21, 108, 27
21, 22, 236
53, 214, 147
212, 76, 48
104, 207, 36
14, 205, 212
42, 97, 168
62, 114, 155
39, 126, 40
6, 112, 150
69, 8, 189
60, 118, 171
10, 181, 168
105, 85, 73
95, 23, 205
95, 22, 44
4, 23, 209
66, 165, 145
96, 127, 16
161, 125, 41
102, 5, 99
7, 154, 218
