Band0, Band1, Band2
41, 173, 69
8, 3, 168
112, 119, 5
1, 200, 212
85, 10, 55
95, 80, 33
85, 14, 40
95, 183, 53
185, 43, 54
192, 155, 209
48, 97, 15
167, 181, 87
130, 44, 86
105, 161, 69
112, 85, 154
17, 47, 64
84, 96, 147
68, 95, 176
97, 113, 25
109, 38, 147
168, 51, 79
118, 183, 210
60, 11, 116
191, 107, 19
56, 138, 26
93, 200, 150
58, 173, 220
62, 120, 9
48, 72, 132
104, 44, 54
96, 87, 51
95, 205, 46
59, 144, 3
7, 0, 40
22, 217, 35
54, 71, 180
168, 142, 161
190, 142, 180
189, 128, 1
176, 126, 189
181, 108, 165
53, 113, 171
179, 214, 189
0, 133, 178
192, 132, 180
166, 128, 211
118, 171, 209
155, 52, 58
167, 159, 174
129, 37, 53
93, 26, 91
60, 171, 167
9, 26, 211
109, 11, 155
34, 239, 60
103, 63, 209
97, 115, 26
4, 152, 87
5, 115, 53
4, 42, 2
58, 88, 204
96, 209, 10
107, 115, 133
107, 60, 15
6, 22, 33
2, 125, 206
64, 12, 171
107, 118, 55
95, 156, 204
68, 85, 172
9, 23, 159
8, 128, 1
117, 35, 39
42, 182, 209
96, 166, 123
105, 80, 167
185, 38, 44
65, 244, 16
11, 61, 3
6, 120, 103
58, 66, 62
68, 9, 169
6, 11, 168
64, 113, 15
22, 198, 220
78, 14, 210
83, 176, 202
119, 192, 210
118, 59, 152
161, 57, 53
22, 28, 85
104, 85, 123
92, 87, 207
9, 112, 157
6, 88, 227
87, 3, 157
104, 29, 111
161, 38, 207
110, 181, 29
44, 33, 210
43, 33, 3
110, 174, 0
41, 106, 211
161, 104, 69
163, 27, 0
13, 106, 49
21, 76, 12
182, 124, 171
0, 139, 180
190, 129, 160
188, 97, 186
195, 129, 171
188, 118, 165
188, 97, 189
221, 127, 172
190, 8, 188
162, 138, 172
175, 143, 189
175, 73, 189
188, 139, 181
179, 129, 166
195, 142, 172
186, 128, 145
176, 144, 189
48, 0, 170
175, 142, 1
168, 191, 62
147, 182, 164
163, 53, 54
20, 94, 207
108, 172, 73
62, 174, 221
42, 181, 46
185, 82, 151
107, 173, 151
109, 111, 226
111, 60, 10
93, 106, 31
86, 48, 36
48, 161, 47
108, 74, 36
97, 245, 38
6, 69, 31
6, 60, 29
68, 11, 211
10, 121, 165
41, 156, 10
93, 109, 47
88, 90, 205
86, 41, 212
108, 12, 88
95, 195, 212
108, 195, 211
108, 177, 164
6, 199, 168
58, 1, 211
112, 184, 171
66, 144, 189
192, 106, 169
196, 131, 188
178, 132, 161
174, 131, 173
181, 97, 168
26, 121, 236
183, 129, 194
194, 214, 170
181, 114, 170
195, 143, 161
189, 106, 145
169, 121, 236
179, 218, 189
