Band0, Band1, Band2
96, 2, 164
4, 84, 237
66, 144, 161
55, 159, 194
164, 228, 172
2, 84, 124
10, 82, 189
42, 159, 219
93, 181, 227
196, 148, 190
181, 133, 181
195, 130, 170
111, 169, 64
18, 114, 189
8, 92, 168
248, 216, 181
197, 121, 161
172, 143, 189
186, 131, 189
176, 130, 161
14, 132, 172
179, 215, 170
175, 129, 188
212, 130, 177
181, 132, 173
196, 216, 173
69, 185, 1
10, 113, 150
39, 174, 49
44, 92, 151
7, 5, 167
39, 81, 107
66, 161, 169
22, 88, 44
185, 165, 121
181, 71, 169
69, 82, 172
221, 126, 186
162, 157, 181
174, 129, 170
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
179, 139, 189
186, 130, 188
189, 142, 180
137, 143, 189
191, 97, 173
53, 206, 236
105, 170, 85
112, 161, 162
111, 195, 212
110, 30, 152
66, 143, 161
196, 214, 183
181, 151, 188
214, 125, 177
179, 132, 236
60, 80, 0
3, 181, 168
61, 113, 170
49, 131, 166
180, 121, 186
163, 75, 173
174, 210, 165
182, 129, 187
183, 119, 170
26, 216, 181
188, 132, 161
162, 133, 170
53, 108, 173
164, 125, 168
178, 117, 181
195, 206, 186
169, 216, 187
61, 3, 202
15, 97, 173
179, 157, 195
176, 129, 161
197, 138, 183
179, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
118, 12, 66
14, 208, 10
11, 3, 103
97, 5, 169
18, 1, 44
39, 181, 222
111, 31, 99
5, 165, 164
109, 181, 151
18, 27, 99
104, 85, 81
18, 85, 148
6, 86, 148
10, 11, 140
60, 116, 3
185, 165, 104
43, 81, 167
66, 138, 186
38, 151, 195
36, 215, 2
162, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 215, 236
195, 129, 189
174, 138, 170
189, 118, 177
165, 215, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
167, 214, 173
193, 74, 188
110, 186, 85
15, 165, 121
243, 233, 195
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
7, 30, 126
9, 106, 151
6, 86, 123
68, 9, 189
57, 132, 161
192, 109, 2
108, 181, 213
6, 201, 169
12, 121, 173
8, 81, 170
111, 181, 151
5, 1, 173
66, 118, 165
55, 139, 189
180, 143, 177
126, 130, 145
192, 124, 159
215, 142, 173
189, 73, 188
2, 175, 152
8, 82, 208
66, 140, 161
57, 73, 161
183, 108, 244
160, 121, 168
188, 108, 194
179, 126, 172
187, 130, 165
168, 218, 186
182, 130, 161
12, 82, 163
60, 95, 105
44, 159, 207
66, 118, 189
183, 142, 170
220, 133, 180
181, 132, 172
198, 98, 191
