Band0, Band1, Band2
192, 121, 173
174, 128, 170
48, 118, 166
164, 97, 193
188, 118, 172
195, 132, 187
53, 97, 172
48, 128, 236
195, 65, 129
163, 97, 172
188, 74, 140
44, 18, 236
179, 130, 168
178, 121, 181
64, 112, 103
54, 73, 173
163, 214, 160
38, 112, 170
48, 108, 172
175, 130, 183
174, 147, 169
197, 129, 184
195, 109, 189
181, 122, 174
213, 142, 129
195, 128, 161
44, 128, 169
13, 120, 160
192, 157, 180
48, 107, 172
180, 124, 141
185, 128, 176
53, 138, 173
190, 124, 206
48, 94, 173
189, 138, 175
60, 113, 159
53, 108, 168
164, 107, 172
15, 133, 176
195, 121, 40
55, 108, 173
184, 118, 145
53, 106, 178
48, 130, 172
188, 118, 174
17, 131, 186
191, 20, 211
86, 203, 152
105, 186, 221
104, 169, 99
6, 184, 1
196, 215, 109
191, 151, 171
117, 0, 64
124, 72, 48
161, 90, 87
5, 194, 53
105, 177, 139
111, 196, 168
96, 178, 162
111, 3, 152
104, 199, 162
104, 192, 152
105, 189, 151
93, 177, 162
93, 178, 211
93, 196, 167
104, 177, 162
104, 194, 171
104, 59, 152
96, 28, 162
43, 231, 235
30, 158, 244
55, 220, 43
192, 33, 231
164, 216, 32
47, 195, 221
12, 176, 173
4, 44, 149
8, 74, 186
55, 103, 12
169, 98, 185
21, 71, 105
161, 152, 1
62, 72, 104
91, 84, 139
212, 40, 51
101, 192, 127
85, 197, 99
81, 186, 99
85, 188, 99
94, 178, 171
8, 3, 168
4, 3, 169
112, 195, 168
44, 82, 171
18, 188, 99
43, 171, 211
97, 43, 99
55, 158, 89
27, 216, 147
217, 101, 25
39, 128, 50
22, 45, 48
0, 44, 79
104, 43, 166
107, 163, 107
41, 44, 129
39, 72, 227
193, 76, 133
15, 46, 211
61, 122, 161
215, 157, 173
220, 121, 187
162, 132, 145
13, 142, 173
190, 128, 147
65, 205, 13
12, 8, 189
8, 106, 149
61, 95, 166
61, 132, 167
44, 205, 166
42, 106, 180
61, 88, 152
39, 79, 179
66, 0, 211
15, 80, 237
3, 71, 168
42, 161, 212
48, 128, 163
7, 88, 30
54, 118, 187
189, 112, 171
181, 107, 181
181, 118, 185
176, 147, 173
179, 97, 194
193, 142, 173
181, 119, 170
190, 215, 1
14, 132, 13
189, 129, 129
48, 106, 174
164, 129, 176
7, 95, 162
111, 88, 236
18, 81, 169
6, 8, 168
41, 88, 162
112, 11, 178
112, 88, 159
190, 108, 1
191, 129, 164
64, 71, 173
23, 122, 132
14, 73, 171
48, 205, 177
48, 143, 173
189, 8, 169
186, 110, 244
197, 143, 169
15, 106, 155
179, 142, 173
185, 112, 172
65, 108, 199
180, 142, 173
64, 106, 175
189, 106, 185
190, 125, 177
170, 122, 161
14, 78, 161
195, 140, 236
89, 6, 150
104, 188, 221
93, 53, 222
111, 47, 99
41, 51, 127
108, 55, 99
104, 193, 221
105, 170, 167
107, 175, 151
3, 12, 212
7, 162, 152
181, 108, 234
102, 29, 150
109, 155, 147
109, 109, 85
97, 20, 117
108, 38, 235
96, 42, 221
5, 33, 212
61, 11, 186
43, 80, 147
212, 90, 54
96, 111, 107
10, 87, 167
111, 214, 89
8, 106, 142
43, 80, 172
1, 79, 178
184, 95, 171
125, 21, 109
196, 77, 82
97, 200, 169
94, 198, 168
93, 198, 171
111, 195, 127
59, 108, 218
191, 26, 87
1, 192, 151
20, 55, 121
104, 53, 124
96, 110, 235
111, 96, 79
109, 211, 44
6, 132, 227
55, 97, 189
195, 38, 66
108, 180, 168
101, 185, 167
104, 55, 219
105, 57, 211
43, 162, 121
105, 30, 211
95, 29, 219
105, 34, 152
21, 98, 231
117, 38, 210
14, 44, 111
104, 41, 53
21, 35, 97
188, 42, 151
60, 166, 139
6, 72, 171
15, 35, 132
85, 118, 147
174, 0, 172
69, 80, 172
60, 8, 166
48, 121, 113
48, 8, 183
105, 71, 178
64, 88, 159
76, 130, 0
42, 11, 180
14, 98, 170
14, 0, 180
107, 71, 149
15, 89, 180
74, 128, 1
44, 113, 142
64, 72, 1
110, 71, 159
185, 132, 180
42, 71, 175
14, 97, 164
185, 112, 166
59, 99, 164
183, 122, 176
186, 108, 170
188, 132, 159
171, 143, 183
181, 97, 181
186, 119, 180
171, 214, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
191, 163, 172
62, 130, 173
165, 106, 161
185, 142, 141
171, 106, 40
191, 107, 166
212, 218, 236
182, 132, 236
195, 121, 165
15, 18, 180
119, 52, 83
199, 94, 232
2, 53, 101
9, 39, 222
92, 110, 224
5, 210, 221
8, 142, 139
196, 102, 228
198, 161, 83
14, 193, 221
103, 179, 173
107, 177, 167
5, 3, 172
43, 82, 174
18, 200, 167
112, 1, 139
38, 192, 107
163, 180, 25
70, 47, 213
17, 163, 121
21, 46, 219
0, 34, 28
17, 47, 25
200, 72, 139
6, 159, 26
126, 108, 177
66, 132, 208
174, 11, 138
16, 142, 166
191, 80, 172
46, 112, 176
191, 8, 167
136, 126, 186
165, 139, 177
178, 132, 188
39, 214, 172
69, 181, 166
44, 142, 25
66, 71, 189
49, 124, 165
196, 142, 173
195, 73, 188
14, 138, 161
181, 129, 173
110, 0, 44
197, 228, 172
111, 42, 228
7, 180, 166
3, 71, 169
68, 8, 168
191, 88, 155
16, 122, 129
42, 80, 166
54, 108, 236
163, 33, 81
184, 40, 112
189, 33, 223
40, 48, 100
15, 33, 119
5, 5, 152
44, 104, 162
118, 42, 125
161, 26, 221
22, 89, 151
184, 98, 173
184, 71, 171
6, 205, 161
220, 147, 177
173, 130, 189
38, 109, 170
195, 216, 173
60, 28, 150
215, 139, 177
164, 152, 193
65, 113, 167
12, 181, 172
7, 11, 168
8, 81, 170
8, 110, 172
8, 165, 152
66, 116, 165
102, 41, 211
6, 181, 211
107, 44, 221
22, 42, 79
104, 42, 107
93, 43, 221
97, 19, 69
8, 67, 223
9, 78, 117
58, 156, 125
109, 95, 209
101, 93, 111
104, 27, 99
104, 26, 85
109, 205, 225
4, 181, 150
197, 164, 81
93, 195, 211
8, 51, 201
8, 211, 218
10, 67, 87
8, 79, 170
43, 83, 167
6, 205, 174
185, 210, 207
12, 120, 167
8, 121, 219
10, 211, 150
7, 13, 168
44, 71, 166
191, 94, 229
61, 114, 172
248, 54, 95
159, 52, 86
94, 196, 244
96, 200, 168
93, 177, 168
64, 96, 221
105, 80, 221
190, 233, 12
199, 149, 32
196, 151, 89
12, 54, 152
90, 50, 127
9, 55, 172
109, 55, 167
95, 51, 162
87, 183, 220
81, 188, 151
85, 191, 53
18, 176, 121
59, 186, 151
38, 183, 139
40, 114, 174
184, 59, 216
163, 35, 221
48, 50, 73
179, 33, 111
15, 33, 235
189, 39, 75
57, 34, 221
111, 99, 83
191, 38, 81
182, 35, 109
38, 100, 232
40, 34, 75
43, 38, 152
49, 8, 139
43, 92, 180
39, 129, 168
45, 46, 167
14, 112, 236
64, 88, 27
111, 71, 177
41, 205, 172
110, 79, 178
44, 151, 33
220, 125, 189
