Band0, Band1, Band2
182, 238, 23
14, 127, 240
179, 221, 246
104, 27, 64
166, 44, 13
166, 167, 112
166, 44, 108
163, 34, 69
167, 94, 65
166, 107, 56
44, 132, 54
49, 165, 142
163, 46, 171
169, 126, 234
44, 228, 58
8, 86, 151
55, 210, 10
165, 214, 79
85, 113, 159
194, 237, 153
68, 83, 131
9, 119, 20
4, 123, 241
24, 49, 127
43, 38, 162
182, 71, 231
13, 142, 247
102, 61, 30
160, 129, 32
19, 118, 229
104, 120, 35
19, 118, 229
80, 131, 35
110, 124, 37
68, 184, 169
8, 165, 180
228, 35, 112
38, 116, 229
183, 135, 206
152, 37, 8
101, 30, 108
163, 41, 108
111, 162, 12
192, 98, 200
164, 171, 219
212, 98, 228
40, 188, 222
94, 93, 124
4, 44, 219
7, 38, 117
6, 43, 219
22, 166, 128
22, 89, 28
21, 34, 125
22, 166, 227
4, 166, 172
111, 165, 238
105, 41, 108
18, 33, 26
38, 132, 13
38, 72, 174
176, 138, 35
175, 95, 2
7, 30, 128
39, 88, 157
18, 89, 28
65, 165, 219
9, 26, 150
53, 77, 48
43, 79, 150
186, 157, 138
20, 8, 27
39, 79, 113
173, 78, 147
86, 41, 28
15, 71, 212
0, 8, 227
185, 99, 121
93, 8, 172
16, 112, 171
21, 112, 176
189, 228, 173
188, 128, 170
214, 121, 181
40, 8, 161
85, 139, 155
189, 71, 189
179, 146, 172
163, 50, 199
16, 11, 171
79, 97, 159
38, 214, 155
178, 214, 229
91, 77, 45
97, 93, 123
112, 126, 217
21, 67, 4
60, 123, 7
97, 120, 5
97, 60, 6
4, 180, 185
105, 79, 221
138, 125, 45
182, 222, 51
111, 29, 65
8, 165, 169
43, 20, 166
181, 163, 147
15, 137, 51
101, 92, 38
162, 107, 197
42, 149, 241
179, 127, 184
191, 231, 245
180, 98, 64
20, 168, 51
118, 165, 81
164, 44, 147
21, 42, 54
163, 52, 107
20, 193, 163
105, 189, 152
160, 44, 51
40, 112, 88
22, 35, 107
43, 46, 70
196, 214, 15
187, 130, 0
182, 215, 13
2, 167, 172
18, 42, 128
181, 38, 98
39, 95, 123
18, 18, 45
111, 208, 26
7, 161, 152
183, 106, 25
162, 144, 4
175, 40, 59
95, 166, 107
15, 109, 205
183, 238, 6
15, 234, 7
8, 120, 31
5, 60, 7
4, 122, 132
109, 66, 44
192, 121, 13
164, 106, 46
79, 8, 171
14, 8, 167
107, 88, 163
96, 93, 50
118, 44, 51
21, 42, 97
21, 50, 98
22, 43, 28
39, 35, 98
16, 43, 158
39, 38, 97
7, 72, 87
6, 80, 213
60, 34, 167
44, 46, 122
189, 99, 141
164, 38, 28
183, 164, 85
192, 43, 121
15, 51, 116
114, 107, 157
166, 142, 55
40, 107, 178
163, 128, 13
40, 122, 209
195, 36, 147
134, 73, 227
166, 109, 178
174, 98, 228
178, 108, 178
178, 103, 199
162, 214, 133
203, 101, 48
172, 154, 48
169, 36, 121
36, 100, 49
105, 94, 121
183, 152, 44
179, 36, 79
213, 101, 174
153, 101, 138
212, 76, 227
36, 98, 132
22, 94, 228
110, 81, 164
162, 80, 12
102, 113, 232
54, 0, 1
93, 113, 147
108, 82, 53
220, 147, 190
174, 214, 170
189, 133, 177
165, 216, 161
186, 129, 178
166, 216, 189
112, 82, 229
39, 79, 53
20, 107, 228
118, 26, 111
181, 153, 216
43, 89, 162
104, 100, 215
107, 42, 27
107, 60, 13
105, 120, 4
6, 87, 48
60, 79, 211
6, 180, 163
39, 96, 158
14, 34, 124
181, 50, 128
16, 53, 99
181, 55, 213
104, 159, 54
105, 111, 205
67, 129, 190
184, 123, 43
185, 123, 17
111, 69, 6
110, 18, 44
93, 110, 28
61, 162, 168
66, 126, 161
199, 121, 173
20, 39, 97
18, 20, 156
189, 131, 189
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 108, 194
179, 124, 172
197, 130, 165
168, 218, 186
161, 130, 161
186, 107, 173
38, 130, 180
214, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 216, 183
198, 130, 183
181, 76, 249
117, 208, 169
189, 216, 189
195, 129, 170
212, 94, 170
219, 36, 58
186, 106, 138
63, 0, 138
165, 147, 189
182, 130, 193
182, 107, 161
164, 216, 193
188, 118, 168
2, 34, 230
107, 72, 147
111, 123, 31
4, 120, 5
94, 124, 200
105, 87, 58
104, 91, 231
39, 30, 108
20, 53, 107
104, 53, 151
40, 26, 167
21, 159, 85
117, 120, 187
15, 99, 209
13, 205, 154
90, 112, 163
118, 2, 211
174, 48, 111
53, 38, 111
72, 132, 29
19, 38, 227
193, 112, 0
187, 99, 219
18, 99, 121
189, 33, 227
21, 151, 164
117, 46, 107
17, 97, 236
110, 112, 163
184, 128, 132
21, 80, 211
18, 11, 27
161, 80, 161
105, 163, 174
195, 233, 189
179, 107, 189
175, 121, 177
171, 216, 188
181, 129, 173
93, 28, 228
15, 79, 162
93, 80, 171
74, 8, 166
39, 92, 171
174, 11, 211
17, 95, 27
159, 11, 171
184, 72, 212
81, 120, 180
14, 163, 44
181, 72, 175
71, 97, 199
163, 0, 236
51, 132, 229
39, 120, 25
159, 128, 176
118, 119, 48
187, 213, 13
171, 108, 138
20, 107, 227
26, 155, 227
39, 0, 175
51, 110, 215
187, 106, 27
39, 94, 147
215, 144, 190
182, 130, 173
178, 139, 177
181, 129, 142
161, 130, 173
72, 118, 189
40, 147, 172
220, 118, 187
175, 130, 181
161, 133, 186
13, 129, 166
21, 49, 107
34, 99, 122
104, 34, 168
198, 126, 184
175, 73, 183
182, 206, 180
170, 143, 161
179, 107, 173
195, 121, 177
159, 130, 189
191, 133, 172
14, 97, 170
122, 11, 211
85, 88, 168
18, 90, 53
39, 81, 176
18, 11, 167
18, 80, 1
17, 79, 0
190, 163, 169
106, 95, 1
181, 80, 162
107, 79, 1
19, 85, 171
70, 8, 139
18, 11, 211
105, 34, 149
16, 72, 25
163, 78, 219
17, 92, 87
16, 34, 28
17, 80, 211
16, 119, 45
181, 126, 10
14, 67, 16
22, 234, 5
23, 147, 245
18, 123, 5
70, 143, 16
44, 72, 173
101, 61, 7
93, 18, 60
17, 89, 231
93, 170, 101
74, 198, 167
106, 185, 221
85, 188, 167
18, 197, 221
167, 52, 97
64, 167, 157
76, 37, 27
195, 65, 32
86, 69, 43
7, 196, 151
66, 136, 161
183, 121, 173
176, 97, 182
175, 133, 170
164, 216, 183
205, 129, 173
195, 139, 186
189, 130, 189
186, 142, 166
177, 143, 173
108, 180, 211
46, 163, 162
191, 113, 202
41, 165, 211
223, 144, 106
43, 236, 15
110, 67, 15
3, 61, 16
109, 121, 131
108, 60, 5
109, 91, 109
17, 29, 123
85, 59, 99
62, 192, 150
104, 31, 99
39, 193, 222
189, 52, 97
186, 51, 97
188, 37, 156
104, 65, 58
60, 64, 33
22, 41, 53
183, 76, 82
176, 0, 0
18, 71, 123
94, 91, 50
22, 80, 58
22, 89, 52
118, 166, 109
163, 34, 52
66, 47, 222
108, 78, 221
58, 163, 218
40, 44, 126
22, 34, 128
22, 42, 157
8, 41, 167
181, 72, 175
101, 29, 107
44, 38, 50
196, 147, 191
197, 94, 219
178, 216, 38
16, 94, 163
96, 32, 127
105, 166, 157
40, 34, 97
61, 8, 212
64, 106, 0
191, 98, 219
43, 98, 209
21, 159, 149
212, 217, 156
39, 72, 223
16, 161, 150
96, 165, 167
199, 141, 19
162, 119, 145
1, 161, 53
21, 88, 168
22, 171, 28
223, 231, 195
181, 128, 161
185, 112, 159
22, 180, 53
106, 71, 138
18, 92, 211
180, 141, 181
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
163, 108, 173
81, 175, 151
196, 231, 195
172, 132, 145
178, 143, 183
13, 97, 168
178, 139, 181
110, 78, 189
39, 11, 209
17, 11, 162
185, 0, 138
136, 140, 190
182, 109, 243
195, 128, 145
189, 134, 2
165, 119, 189
185, 109, 237
176, 117, 188
170, 133, 170
165, 139, 180
178, 133, 188
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
92, 82, 149
195, 143, 189
186, 143, 236
