Band0, Band1, Band2
11, 84, 54
5, 23, 160
5, 84, 171
10, 84, 169
68, 88, 168
8, 9, 170
66, 71, 169
112, 81, 180
101, 87, 151
104, 81, 107
112, 87, 168
97, 21, 51
68, 181, 145
7, 174, 168
10, 82, 169
97, 25, 209
5, 1, 169
4, 84, 151
10, 86, 145
68, 8, 161
59, 0, 171
43, 113, 79
62, 60, 35
11, 5, 181
68, 21, 169
7, 160, 170
60, 88, 171
188, 209, 51
59, 77, 219
97, 32, 150
8, 191, 170
61, 120, 169
185, 77, 150
102, 86, 119
5, 87, 211
8, 161, 189
44, 113, 211
48, 211, 39
12, 27, 152
9, 27, 161
60, 128, 172
9, 3, 167
95, 2, 151
5, 5, 152
8, 113, 161
188, 164, 111
4, 5, 152
21, 184, 95
185, 186, 54
192, 36, 107
60, 206, 168
6, 83, 134
5, 28, 168
64, 122, 160
60, 71, 172
6, 89, 166
60, 11, 177
59, 92, 173
58, 114, 0
40, 201, 27
4, 21, 181
65, 129, 173
59, 112, 164
58, 11, 167
7, 165, 161
64, 114, 181
7, 118, 166
110, 28, 169
68, 84, 170
68, 8, 168
44, 180, 206
94, 5, 99
163, 26, 125
162, 168, 112
163, 162, 126
18, 184, 222
61, 92, 173
49, 8, 161
7, 112, 168
42, 112, 227
23, 242, 39
12, 2, 152
96, 5, 152
95, 34, 73
4, 84, 186
61, 88, 161
96, 24, 62
107, 12, 199
60, 174, 167
4, 85, 152
10, 3, 161
5, 84, 167
9, 16, 12
8, 84, 161
10, 84, 169
61, 108, 170
59, 80, 172
41, 83, 79
11, 84, 160
5, 3, 161
8, 181, 168
191, 98, 71
102, 5, 167
8, 85, 173
7, 11, 168
14, 99, 48
174, 94, 52
60, 93, 219
60, 9, 173
42, 34, 158
190, 40, 73
68, 5, 152
110, 84, 87
111, 1, 219
110, 1, 151
68, 93, 170
66, 113, 181
42, 214, 36
48, 122, 3
60, 46, 129
53, 246, 17
102, 5, 222
96, 169, 99
61, 122, 189
61, 78, 172
175, 194, 96
18, 182, 87
195, 171, 221
59, 1, 165
7, 198, 168
6, 187, 152
4, 162, 221
8, 84, 173
10, 84, 172
10, 3, 165
9, 82, 172
4, 24, 16
111, 88, 111
41, 167, 127
6, 188, 169
68, 120, 170
49, 159, 172
8, 112, 170
58, 88, 169
59, 8, 177
60, 112, 173
58, 92, 149
60, 11, 172
58, 118, 165
59, 112, 168
64, 71, 166
6, 71, 172
59, 81, 180
4, 81, 150
64, 129, 165
6, 80, 139
64, 205, 1
112, 33, 211
58, 112, 170
112, 36, 151
48, 11, 178
59, 89, 168
58, 106, 170
59, 112, 176
6, 90, 147
219, 142, 190
190, 216, 237
190, 130, 188
167, 119, 168
196, 142, 183
213, 97, 181
196, 98, 237
163, 124, 170
13, 132, 142
171, 215, 181
197, 121, 145
195, 108, 237
161, 130, 161
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 74, 185
202, 107, 177
171, 143, 173
195, 133, 172
69, 180, 169
42, 81, 173
60, 120, 168
60, 80, 188
106, 120, 159
180, 108, 186
46, 143, 172
179, 122, 177
179, 214, 161
141, 142, 173
192, 107, 188
169, 143, 177
196, 129, 236
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 206, 170
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 141, 161
214, 74, 186
182, 214, 170
197, 214, 181
69, 82, 149
59, 20, 171
60, 0, 172
42, 28, 183
60, 117, 165
165, 189, 222
65, 183, 219
60, 191, 170
60, 173, 169
7, 175, 168
60, 174, 168
68, 100, 168
61, 81, 172
7, 92, 152
4, 167, 168
6, 52, 152
7, 191, 165
7, 174, 169
7, 173, 168
7, 16, 169
8, 174, 168
10, 82, 169
8, 174, 170
61, 11, 177
49, 119, 168
66, 142, 173
55, 71, 161
164, 143, 180
173, 142, 181
174, 130, 170
61, 92, 155
60, 118, 172
60, 106, 166
42, 71, 161
60, 8, 174
58, 112, 173
42, 71, 171
60, 0, 171
58, 80, 0
60, 120, 183
59, 0, 169
62, 71, 180
172, 143, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 180
193, 121, 161
165, 147, 173
53, 0, 145
162, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
117, 133, 170
162, 216, 181
175, 128, 145
21, 228, 175
175, 128, 189
149, 140, 177
38, 71, 189
195, 65, 236
178, 116, 189
40, 214, 170
188, 214, 181
190, 142, 170
171, 129, 181
196, 142, 161
212, 132, 173
163, 215, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 183
178, 131, 186
40, 151, 195
72, 125, 171
165, 132, 161
189, 121, 161
13, 106, 168
178, 139, 182
197, 131, 189
21, 108, 161
220, 215, 183
195, 73, 188
69, 20, 171
64, 133, 166
59, 83, 160
58, 88, 169
60, 114, 171
59, 72, 141
179, 142, 145
185, 132, 172
61, 113, 172
6, 106, 168
59, 114, 177
238, 228, 189
194, 130, 186
61, 82, 160
61, 106, 180
6, 71, 165
10, 82, 172
7, 84, 159
60, 83, 219
6, 83, 147
7, 112, 150
58, 1, 168
66, 143, 189
66, 132, 170
183, 214, 173
165, 129, 145
193, 157, 236
162, 132, 189
186, 122, 176
39, 73, 189
16, 133, 159
220, 145, 173
190, 71, 145
117, 134, 173
220, 121, 129
162, 130, 145
0, 133, 171
195, 131, 187
189, 119, 173
197, 139, 180
141, 130, 194
162, 142, 173
197, 129, 179
189, 142, 180
176, 133, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 214, 170
165, 121, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
174, 0, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
174, 138, 180
13, 119, 170
165, 142, 1
