Band0, Band1, Band2
20, 202, 152
20, 185, 162
20, 185, 152
20, 195, 152
20, 31, 149
160, 185, 152
20, 2, 150
20, 185, 221
160, 185, 221
20, 195, 168
20, 185, 97
160, 195, 151
20, 31, 151
20, 185, 117
20, 185, 139
20, 2, 152
104, 201, 152
104, 199, 167
108, 196, 164
68, 21, 172
49, 128, 169
38, 118, 176
118, 165, 166
181, 112, 162
39, 11, 154
18, 174, 211
106, 34, 219
117, 99, 32
108, 81, 231
160, 94, 48
21, 46, 231
20, 81, 149
16, 80, 53
53, 142, 190
176, 126, 160
189, 0, 161
176, 142, 165
23, 143, 189
164, 142, 189
178, 133, 129
13, 73, 188
55, 143, 173
162, 119, 194
216, 216, 172
197, 129, 161
162, 143, 188
179, 139, 189
186, 130, 181
179, 144, 161
195, 116, 188
186, 138, 161
189, 122, 189
179, 214, 160
52, 122, 191
163, 218, 173
197, 118, 189
186, 125, 161
166, 108, 187
175, 117, 189
190, 138, 170
165, 121, 189
178, 144, 182
18, 167, 219
160, 71, 149
163, 113, 26
161, 180, 151
39, 163, 178
161, 113, 168
38, 79, 149
78, 80, 183
181, 80, 219
160, 174, 179
159, 112, 150
181, 180, 172
21, 165, 171
181, 83, 162
119, 112, 167
221, 140, 239
21, 216, 189
195, 133, 170
178, 143, 181
182, 8, 161
53, 133, 190
215, 144, 172
55, 73, 193
19, 26, 151
161, 20, 171
181, 11, 164
161, 81, 211
196, 144, 184
194, 214, 169
191, 132, 145
175, 126, 172
190, 130, 161
83, 1, 167
163, 165, 167
22, 113, 202
21, 80, 2
186, 11, 169
220, 141, 194
182, 131, 189
195, 126, 183
195, 116, 172
23, 108, 173
179, 130, 183
190, 116, 183
126, 125, 169
183, 116, 189
195, 143, 188
174, 119, 161
179, 131, 172
176, 143, 194
40, 106, 189
119, 82, 227
191, 113, 155
195, 217, 194
165, 142, 161
51, 130, 159
162, 129, 189
220, 126, 181
197, 122, 145
161, 214, 170
13, 129, 161
26, 143, 189
182, 119, 137
196, 130, 168
186, 130, 184
169, 142, 187
197, 132, 173
172, 145, 161
190, 205, 170
181, 131, 188
205, 121, 173
192, 122, 161
193, 97, 168
162, 123, 181
179, 128, 137
195, 143, 173
197, 121, 161
186, 132, 186
165, 122, 180
189, 107, 161
52, 117, 189
198, 121, 161
161, 73, 165
212, 107, 172
178, 145, 189
179, 106, 145
184, 215, 188
223, 131, 172
162, 121, 161
21, 98, 173
198, 121, 189
195, 132, 161
179, 121, 183
175, 121, 165
161, 116, 189
26, 228, 181
189, 128, 170
178, 133, 189
162, 130, 161
182, 121, 189
187, 128, 173
18, 184, 79
118, 92, 168
15, 174, 121
118, 79, 53
185, 113, 171
0, 180, 171
165, 114, 211
179, 147, 190
169, 133, 170
124, 28, 227
163, 174, 227
79, 112, 159
160, 113, 139
163, 174, 231
21, 112, 1
17, 181, 139
161, 11, 219
181, 11, 167
161, 174, 172
117, 89, 159
14, 83, 163
163, 165, 171
21, 81, 149
163, 11, 25
14, 91, 180
161, 79, 0
83, 119, 178
188, 11, 171
118, 97, 162
161, 11, 167
0, 174, 150
21, 80, 175
22, 113, 211
161, 85, 227
159, 11, 166
163, 174, 48
143, 80, 166
39, 85, 151
16, 79, 175
161, 113, 121
118, 174, 211
181, 80, 147
39, 174, 149
22, 79, 164
16, 113, 227
21, 79, 149
160, 92, 171
39, 174, 121
193, 112, 217
22, 92, 227
13, 174, 211
22, 174, 154
15, 180, 227
16, 81, 171
22, 165, 27
184, 80, 149
19, 82, 162
39, 80, 0
174, 11, 178
21, 174, 212
21, 113, 162
159, 180, 174
21, 80, 169
181, 11, 151
39, 81, 174
174, 165, 147
70, 83, 176
118, 81, 199
15, 0, 211
132, 80, 167
14, 174, 155
160, 92, 150
126, 11, 209
14, 81, 163
167, 92, 155
62, 180, 218
14, 81, 169
218, 148, 190
36, 142, 181
163, 129, 145
186, 142, 183
166, 1, 53
16, 80, 160
13, 81, 228
39, 20, 199
161, 9, 172
118, 83, 162
14, 88, 159
161, 174, 151
22, 81, 209
198, 219, 190
197, 106, 170
188, 142, 189
22, 1, 231
185, 80, 171
118, 113, 227
190, 136, 184
175, 117, 188
181, 128, 189
171, 139, 135
176, 144, 190
175, 132, 173
85, 195, 199
161, 142, 190
36, 121, 180
182, 147, 181
215, 129, 145
21, 142, 189
171, 142, 181
176, 144, 168
176, 129, 186
161, 74, 173
195, 107, 169
196, 133, 189
182, 122, 170
26, 215, 40
189, 129, 161
161, 133, 173
48, 71, 189
14, 125, 136
221, 117, 184
53, 121, 189
175, 106, 169
215, 126, 165
181, 159, 188
161, 138, 189
14, 82, 48
198, 218, 184
197, 72, 173
108, 1, 151
220, 215, 188
189, 144, 189
19, 2, 107
53, 74, 190
195, 121, 170
17, 195, 151
19, 82, 178
51, 165, 169
160, 9, 178
161, 11, 164
110, 85, 155
184, 174, 167
18, 8, 166
14, 21, 171
161, 180, 149
21, 114, 171
39, 82, 199
185, 13, 177
14, 112, 168
17, 181, 155
188, 71, 167
21, 81, 227
19, 81, 167
188, 88, 168
39, 174, 147
13, 11, 171
15, 21, 121
119, 11, 171
14, 88, 167
14, 175, 150
39, 80, 211
54, 133, 186
22, 181, 147
91, 88, 164
185, 80, 172
195, 143, 189
197, 118, 189
174, 108, 183
178, 131, 161
192, 133, 189
81, 3, 227
159, 79, 156
17, 180, 151
198, 232, 184
162, 116, 189
212, 139, 161
176, 131, 181
196, 118, 189
141, 215, 172
189, 107, 186
195, 132, 177
15, 98, 172
189, 119, 189
48, 108, 173
177, 144, 165
195, 121, 189
220, 133, 170
214, 129, 170
174, 132, 181
186, 129, 170
179, 139, 172
195, 8, 145
53, 126, 189
176, 143, 161
53, 128, 194
162, 133, 180
182, 139, 161
52, 215, 181
179, 129, 161
186, 128, 173
3, 195, 151
42, 81, 162
179, 233, 161
69, 3, 167
184, 78, 27
221, 144, 189
162, 97, 186
13, 121, 172
171, 144, 173
198, 130, 190
174, 130, 173
195, 129, 173
163, 133, 172
23, 142, 183
179, 131, 181
3, 31, 211
176, 144, 190
189, 139, 172
178, 121, 165
174, 129, 145
179, 142, 172
165, 216, 194
189, 130, 189
213, 118, 172
179, 216, 161
162, 129, 193
104, 1, 151
186, 157, 195
195, 129, 161
220, 143, 172
197, 8, 145
161, 139, 173
186, 128, 170
173, 233, 161
195, 114, 188
191, 138, 170
174, 131, 189
212, 129, 177
162, 143, 181
151, 129, 186
192, 138, 165
169, 74, 189
195, 121, 188
53, 118, 170
160, 216, 236
178, 122, 189
196, 130, 194
162, 126, 173
190, 128, 173
195, 118, 141
195, 121, 169
182, 118, 186
184, 143, 161
220, 142, 189
181, 118, 181
162, 133, 173
178, 144, 189
166, 162, 167
91, 21, 147
220, 148, 190
179, 130, 161
14, 132, 186
213, 126, 181
186, 142, 145
176, 142, 181
175, 121, 161
161, 129, 189
178, 140, 188
185, 112, 170
176, 126, 161
175, 117, 173
182, 133, 189
186, 218, 189
179, 132, 161
13, 139, 172
198, 132, 188
14, 133, 189
188, 71, 171
178, 144, 181
69, 2, 151
66, 83, 161
185, 80, 162
196, 215, 190
176, 131, 181
175, 142, 161
186, 118, 186
174, 216, 169
191, 0, 186
222, 127, 181
96, 185, 211
105, 114, 168
198, 140, 190
213, 126, 165
213, 116, 172
195, 108, 161
179, 126, 173
181, 116, 170
181, 131, 189
42, 27, 231
18, 81, 171
186, 131, 181
26, 121, 189
195, 97, 170
186, 122, 173
197, 126, 161
174, 142, 189
179, 73, 173
186, 125, 161
213, 117, 177
180, 108, 145
197, 128, 173
189, 214, 169
178, 129, 181
174, 128, 170
191, 132, 183
16, 71, 170
198, 145, 172
189, 78, 194
160, 121, 168
15, 72, 145
215, 145, 1
220, 132, 194
159, 129, 172
173, 143, 194
186, 128, 189
195, 144, 182
189, 116, 189
173, 125, 161
191, 128, 189
176, 143, 172
174, 128, 189
182, 126, 173
186, 110, 170
195, 143, 172
195, 129, 189
173, 130, 165
53, 131, 172
177, 215, 188
188, 118, 189
181, 130, 169
171, 144, 181
178, 128, 188
13, 143, 170
190, 130, 183
182, 119, 161
174, 142, 186
188, 142, 165
220, 122, 181
178, 131, 169
166, 0, 190
43, 26, 79
166, 11, 162
21, 118, 155
197, 143, 188
189, 118, 161
180, 144, 189
188, 108, 173
175, 142, 187
179, 144, 189
181, 106, 161
60, 82, 150
14, 78, 53
41, 11, 168
65, 92, 211
39, 114, 155
197, 140, 190
181, 128, 160
111, 81, 163
1, 174, 167
55, 231, 189
223, 128, 177
21, 121, 161
179, 132, 186
220, 126, 161
174, 152, 189
191, 107, 183
106, 1, 169
7, 196, 152
6, 2, 167
3, 21, 161
7, 174, 166
8, 81, 169
8, 81, 170
8, 128, 170
