Band0, Band1, Band2
42, 132, 181
48, 72, 15
53, 72, 211
14, 113, 129
53, 8, 162
77, 42, 211
189, 151, 5
188, 46, 11
107, 205, 229
7, 3, 152
6, 27, 163
9, 82, 168
109, 86, 121
111, 85, 227
96, 19, 54
5, 87, 211
8, 83, 160
8, 165, 170
8, 131, 211
180, 65, 31
103, 25, 2
96, 2, 169
97, 5, 167
96, 87, 1
97, 64, 31
4, 25, 12
9, 3, 168
9, 3, 168
8, 113, 170
10, 106, 161
66, 142, 0
88, 5, 127
104, 86, 147
104, 181, 148
21, 37, 58
22, 165, 231
22, 34, 38
22, 167, 107
110, 31, 151
7, 178, 169
8, 81, 168
68, 112, 169
8, 80, 164
8, 11, 169
8, 78, 168
8, 80, 168
68, 118, 169
60, 11, 169
66, 107, 180
44, 101, 211
41, 106, 177
185, 113, 175
48, 132, 180
14, 120, 171
42, 118, 171
14, 181, 27
53, 124, 171
42, 88, 133
185, 112, 172
53, 76, 0
48, 97, 9
185, 112, 162
166, 143, 230
64, 80, 180
41, 90, 172
48, 133, 200
53, 94, 138
41, 106, 180
48, 142, 46
62, 118, 11
188, 71, 171
42, 118, 165
18, 92, 8
189, 134, 227
3, 205, 212
8, 180, 169
8, 205, 152
8, 112, 170
68, 120, 171
107, 19, 26
61, 107, 157
59, 91, 164
6, 82, 148
110, 29, 211
6, 28, 151
60, 1, 167
38, 136, 37
43, 134, 13
162, 119, 159
175, 141, 26
65, 110, 228
100, 4, 189
9, 3, 169
58, 10, 232
85, 86, 124
13, 181, 51
16, 21, 109
17, 21, 147
95, 23, 30
9, 32, 172
3, 216, 167
8, 1, 170
8, 1, 169
175, 130, 66
96, 6, 152
39, 194, 211
19, 188, 121
104, 193, 152
104, 201, 167
61, 180, 211
40, 176, 162
22, 208, 29
196, 43, 50
69, 81, 189
3, 12, 169
110, 200, 152
39, 169, 85
18, 26, 81
5, 87, 119
61, 181, 189
112, 81, 162
190, 232, 29
11, 25, 162
97, 21, 154
5, 19, 162
60, 48, 209
95, 5, 121
21, 28, 108
22, 37, 217
22, 30, 151
43, 29, 169
40, 72, 4
69, 81, 161
8, 8, 168
66, 118, 236
173, 219, 66
12, 19, 118
4, 5, 152
111, 27, 162
95, 201, 167
105, 170, 152
96, 197, 167
96, 185, 167
15, 170, 167
21, 185, 107
21, 28, 111
39, 181, 121
5, 87, 162
96, 63, 229
10, 23, 181
61, 79, 140
7, 81, 172
196, 141, 10
12, 25, 42
96, 84, 11
96, 25, 7
96, 21, 206
4, 23, 5
4, 63, 16
4, 23, 208
4, 61, 40
8, 2, 169
68, 116, 170
7, 82, 171
8, 21, 180
8, 20, 172
57, 230, 27
38, 125, 55
48, 116, 185
62, 109, 237
64, 142, 171
48, 74, 40
62, 119, 141
54, 74, 40
48, 132, 159
48, 139, 2
185, 128, 243
48, 129, 138
42, 131, 1
48, 112, 179
64, 114, 211
48, 124, 237
41, 71, 175
54, 142, 171
105, 119, 163
188, 132, 176
58, 214, 200
188, 128, 1
185, 73, 25
188, 206, 160
14, 71, 211
64, 130, 1
184, 0, 4
48, 214, 236
189, 119, 155
48, 159, 2
42, 107, 236
15, 129, 236
62, 128, 159
42, 119, 163
53, 106, 15
48, 133, 176
54, 116, 211
42, 118, 187
64, 129, 236
21, 81, 168
213, 216, 173
182, 107, 173
161, 143, 173
179, 133, 188
188, 205, 2
181, 130, 170
178, 143, 181
162, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
192, 165, 107
62, 107, 179
42, 72, 172
151, 126, 188
179, 216, 173
175, 107, 186
21, 121, 168
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
12, 25, 12
68, 26, 170
9, 84, 181
5, 5, 160
97, 23, 206
4, 61, 14
111, 25, 199
105, 84, 217
111, 22, 44
110, 84, 48
96, 86, 162
8, 82, 172
60, 1, 161
96, 86, 127
8, 181, 161
8, 113, 168
8, 81, 170
6, 201, 167
111, 185, 171
9, 195, 168
8, 80, 169
8, 230, 228
191, 11, 87
191, 218, 200
214, 242, 69
44, 21, 180
190, 147, 33
4, 124, 14
112, 210, 138
2, 128, 211
68, 84, 189
8, 114, 149
55, 66, 26
195, 228, 154
13, 136, 62
10, 5, 151
105, 3, 211
3, 62, 3
40, 56, 147
110, 113, 162
199, 218, 245
43, 65, 18
11, 4, 212
5, 63, 171
68, 78, 169
18, 60, 233
10, 84, 172
8, 71, 160
49, 221, 59
58, 217, 232
190, 81, 177
162, 233, 10
12, 5, 12
112, 25, 12
97, 87, 11
4, 24, 16
4, 64, 7
4, 83, 25
4, 196, 168
8, 26, 169
9, 181, 168
68, 122, 165
55, 234, 14
40, 125, 31
91, 121, 104
6, 114, 20
10, 61, 209
61, 26, 168
7, 97, 167
49, 98, 159
97, 55, 151
96, 5, 87
96, 63, 25
8, 62, 5
7, 120, 20
112, 26, 163
198, 158, 82
67, 110, 189
38, 142, 30
161, 214, 26
102, 5, 163
4, 185, 150
7, 83, 169
4, 184, 149
18, 181, 85
59, 206, 56
49, 210, 54
66, 80, 145
105, 71, 236
48, 139, 177
146, 49, 66
68, 3, 152
4, 166, 220
8, 107, 211
64, 113, 0
44, 113, 236
163, 165, 228
18, 112, 177
48, 116, 243
188, 78, 149
165, 143, 195
197, 214, 173
11, 179, 73
112, 194, 169
65, 14, 172
66, 233, 189
49, 96, 185
196, 143, 173
174, 0, 186
171, 143, 236
186, 132, 181
4, 1, 221
61, 37, 224
96, 27, 150
60, 155, 53
192, 85, 85
192, 137, 54
59, 129, 166
185, 71, 154
174, 158, 90
66, 228, 201
11, 86, 221
4, 205, 220
10, 205, 139
7, 81, 172
110, 121, 179
54, 9, 155
6, 206, 172
20, 134, 109
49, 164, 180
197, 129, 48
48, 134, 227
53, 133, 155
15, 134, 206
14, 157, 25
106, 210, 229
54, 98, 213
185, 134, 46
41, 107, 149
48, 97, 237
42, 110, 171
188, 74, 171
42, 112, 163
185, 72, 15
56, 73, 236
14, 108, 36
15, 78, 159
14, 92, 236
14, 94, 14
42, 33, 165
54, 74, 2
20, 18, 229
5, 27, 99
8, 183, 172
9, 81, 168
109, 201, 167
18, 188, 152
96, 31, 227
97, 3, 172
97, 87, 155
78, 241, 230
105, 239, 56
112, 1, 167
38, 125, 171
134, 208, 32
44, 67, 154
12, 178, 168
9, 84, 168
8, 81, 168
8, 121, 159
192, 140, 200
126, 113, 200
109, 20, 158
105, 178, 107
18, 177, 87
58, 209, 35
15, 67, 7
112, 195, 152
196, 239, 43
43, 126, 134
103, 25, 209
5, 25, 212
8, 90, 168
6, 207, 49
101, 87, 149
8, 84, 211
68, 81, 189
8, 118, 139
59, 0, 180
182, 158, 68
11, 25, 171
9, 23, 104
5, 84, 40
8, 23, 12
64, 240, 214
5, 133, 123
8, 71, 189
42, 72, 175
110, 133, 180
38, 159, 235
96, 7, 169
15, 190, 163
111, 176, 172
4, 183, 152
5, 27, 160
68, 118, 170
8, 21, 172
14, 139, 60
10, 25, 17
4, 62, 33
5, 84, 8
112, 83, 209
66, 216, 145
183, 143, 189
179, 107, 173
193, 132, 177
171, 126, 177
192, 128, 145
160, 216, 172
175, 144, 181
179, 132, 188
61, 134, 229
111, 110, 221
14, 80, 244
14, 113, 166
64, 112, 172
18, 8, 236
198, 143, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 132, 145
66, 97, 208
219, 144, 188
171, 133, 145
14, 130, 173
175, 139, 177
195, 107, 189
182, 132, 236
48, 38, 214
166, 144, 184
57, 100, 49
15, 95, 139
18, 98, 2
53, 130, 44
23, 101, 79
188, 108, 171
