Band0, Band1, Band2
61, 27, 53
39, 31, 86
18, 194, 139
42, 169, 175
62, 167, 148
14, 26, 111
21, 205, 71
15, 211, 69
109, 20, 70
8, 1, 201
10, 84, 168
9, 87, 19
183, 157, 245
55, 121, 154
182, 121, 133
110, 156, 14
5, 85, 91
96, 211, 62
96, 208, 204
9, 60, 56
4, 62, 33
10, 23, 12
68, 114, 181
66, 0, 168
38, 129, 0
90, 207, 31
213, 229, 31
12, 84, 173
4, 22, 26
60, 215, 206
66, 0, 189
49, 114, 186
180, 138, 160
7, 65, 37
191, 60, 3
38, 228, 229
43, 208, 209
15, 22, 45
67, 73, 189
49, 112, 173
116, 25, 66
105, 21, 89
40, 21, 64
105, 181, 111
9, 26, 152
68, 86, 161
9, 3, 170
97, 27, 172
96, 92, 111
6, 95, 47
61, 123, 23
23, 147, 242
38, 208, 31
95, 170, 86
163, 186, 85
22, 186, 87
6, 197, 114
60, 180, 161
182, 214, 58
9, 187, 95
95, 154, 76
60, 210, 230
68, 108, 168
221, 144, 22
185, 206, 236
12, 27, 211
111, 168, 220
109, 186, 167
4, 31, 167
4, 82, 130
10, 82, 169
109, 89, 147
105, 85, 91
96, 93, 107
7, 34, 210
111, 109, 205
96, 208, 56
5, 64, 25
109, 208, 26
4, 60, 207
5, 60, 5
10, 23, 209
8, 22, 160
9, 69, 33
5, 22, 209
96, 22, 233
6, 87, 85
60, 205, 155
41, 20, 51
106, 84, 103
61, 130, 189
66, 118, 161
230, 232, 4
60, 197, 58
60, 68, 5
87, 113, 64
96, 23, 214
97, 120, 31
10, 63, 165
61, 133, 208
10, 71, 140
9, 82, 211
19, 205, 51
111, 85, 47
68, 85, 189
109, 92, 107
41, 84, 229
58, 22, 209
22, 22, 231
22, 83, 38
18, 22, 13
19, 22, 227
107, 86, 51
97, 92, 148
3, 83, 161
10, 92, 169
8, 80, 170
96, 207, 65
86, 124, 58
92, 124, 32
109, 69, 5
108, 123, 42
10, 61, 40
60, 100, 27
66, 131, 189
57, 128, 189
182, 121, 173
90, 67, 153
11, 87, 57
66, 160, 190
66, 132, 189
196, 132, 173
165, 126, 161
198, 132, 189
174, 142, 193
220, 130, 183
40, 142, 161
186, 122, 186
195, 130, 189
180, 124, 170
174, 215, 161
175, 129, 189
38, 142, 195
212, 139, 161
176, 131, 161
178, 118, 189
182, 131, 181
214, 129, 179
195, 140, 189
190, 128, 188
57, 237, 9
5, 165, 225
49, 139, 46
185, 208, 4
183, 117, 189
164, 110, 185
194, 142, 161
215, 122, 173
21, 139, 181
196, 142, 189
103, 30, 225
3, 15, 177
57, 140, 189
49, 129, 161
180, 138, 177
65, 120, 35
163, 162, 113
94, 169, 152
116, 52, 87
20, 42, 100
45, 42, 125
73, 162, 222
75, 166, 73
10, 84, 183
190, 233, 42
197, 140, 105
77, 110, 13
75, 92, 86
20, 106, 207
87, 110, 107
75, 107, 89
4, 209, 55
60, 56, 140
66, 142, 189
17, 119, 66
66, 0, 190
66, 121, 161
183, 129, 189
182, 143, 129
171, 97, 161
61, 20, 50
164, 33, 25
99, 184, 95
85, 29, 111
95, 42, 220
16, 30, 99
77, 161, 95
85, 30, 222
8, 3, 161
14, 118, 213
67, 121, 190
57, 129, 172
14, 165, 167
101, 33, 226
85, 86, 223
104, 20, 86
112, 207, 88
95, 202, 152
67, 148, 195
57, 118, 145
180, 73, 172
196, 121, 172
166, 143, 186
165, 147, 189
186, 116, 161
179, 139, 160
182, 129, 190
213, 142, 169
191, 118, 177
179, 132, 189
186, 144, 173
69, 119, 90
21, 78, 58
198, 126, 190
174, 109, 189
174, 117, 177
197, 129, 189
171, 139, 193
176, 143, 189
188, 130, 165
26, 121, 181
181, 128, 145
60, 110, 66
60, 109, 150
190, 141, 211
6, 91, 123
186, 121, 160
179, 131, 195
189, 109, 172
182, 119, 161
53, 108, 173
176, 117, 188
175, 133, 170
162, 125, 189
220, 131, 186
181, 143, 161
162, 133, 189
86, 138, 60
185, 228, 200
83, 136, 13
212, 65, 236
19, 221, 15
189, 228, 56
162, 210, 27
165, 157, 230
76, 211, 3
91, 214, 58
92, 210, 229
93, 87, 175
93, 87, 213
93, 87, 147
96, 180, 79
185, 101, 45
66, 114, 190
66, 118, 173
183, 144, 160
180, 128, 194
169, 130, 172
195, 125, 173
195, 116, 172
197, 97, 183
220, 142, 18
38, 73, 184
194, 107, 168
190, 121, 161
179, 131, 161
13, 118, 145
179, 139, 236
176, 130, 189
38, 133, 161
174, 142, 187
176, 129, 161
183, 142, 161
165, 116, 188
184, 142, 161
195, 121, 173
179, 121, 165
186, 131, 189
181, 132, 177
16, 118, 189
223, 234, 161
182, 78, 190
195, 139, 172
190, 97, 165
169, 117, 186
179, 121, 181
166, 218, 189
190, 119, 161
181, 130, 173
175, 121, 177
192, 129, 189
117, 218, 161
179, 122, 189
171, 121, 181
175, 131, 170
190, 133, 173
188, 142, 181
19, 229, 230
38, 119, 16
162, 229, 231
191, 221, 202
163, 108, 13
40, 26, 227
14, 36, 79
61, 154, 169
185, 114, 166
11, 86, 211
9, 91, 1
68, 9, 170
196, 230, 106
191, 124, 13
39, 119, 25
3, 112, 132
5, 5, 151
97, 78, 222
96, 184, 152
96, 183, 150
97, 177, 167
109, 178, 170
95, 176, 150
85, 42, 223
105, 91, 233
9, 206, 44
68, 84, 189
109, 211, 36
96, 60, 7
9, 64, 17
9, 23, 16
9, 123, 245
2, 67, 21
10, 174, 180
8, 122, 20
55, 119, 174
102, 86, 147
105, 89, 54
22, 95, 69
104, 154, 34
95, 19, 205
7, 209, 58
111, 67, 56
96, 207, 56
111, 18, 209
109, 205, 58
68, 82, 189
61, 143, 0
219, 132, 31
49, 215, 245
182, 228, 243
183, 125, 8
48, 222, 238
196, 234, 16
14, 96, 141
11, 2, 54
22, 93, 71
22, 33, 54
22, 166, 70
22, 89, 54
93, 205, 69
96, 207, 56
7, 69, 56
10, 61, 210
8, 120, 160
97, 63, 210
95, 88, 85
111, 90, 47
8, 166, 237
85, 30, 228
105, 167, 221
93, 167, 220
109, 205, 55
65, 238, 156
199, 150, 245
199, 237, 241
188, 241, 22
48, 242, 20
103, 64, 202
9, 124, 36
1, 245, 5
62, 212, 250
190, 225, 19
28, 158, 9
69, 120, 172
220, 157, 80
9, 27, 205
96, 27, 155
68, 84, 161
9, 86, 168
39, 89, 52
18, 91, 109
105, 18, 69
3, 209, 87
61, 96, 167
191, 217, 26
66, 113, 161
193, 121, 10
10, 91, 54
9, 88, 53
68, 79, 145
8, 83, 168
111, 176, 212
93, 101, 88
104, 110, 62
61, 46, 208
40, 83, 114
67, 142, 190
21, 182, 89
105, 14, 25
105, 203, 150
39, 197, 218
105, 201, 219
104, 201, 152
104, 201, 167
104, 201, 167
104, 195, 151
104, 201, 167
39, 201, 152
19, 197, 151
85, 193, 152
39, 198, 151
85, 197, 151
93, 201, 151
93, 197, 167
109, 178, 159
7, 174, 170
7, 172, 169
5, 42, 212
96, 18, 231
97, 62, 44
5, 63, 8
9, 61, 10
5, 61, 41
9, 63, 41
9, 61, 155
9, 61, 174
10, 19, 211
7, 210, 2
7, 139, 21
196, 227, 249
38, 141, 238
63, 65, 241
183, 233, 245
59, 154, 179
43, 82, 151
19, 228, 5
161, 111, 37
14, 133, 147
162, 126, 42
117, 154, 153
22, 90, 25
181, 155, 49
168, 90, 58
0, 78, 64
166, 90, 50
168, 33, 65
164, 88, 107
164, 94, 60
67, 18, 172
55, 106, 153
182, 130, 236
101, 4, 173
104, 68, 60
105, 208, 38
105, 205, 58
39, 93, 69
40, 26, 205
22, 166, 69
22, 41, 53
104, 41, 54
104, 168, 53
105, 57, 25
4, 193, 211
7, 176, 168
7, 12, 169
10, 184, 161
2, 78, 160
95, 3, 57
95, 85, 219
64, 134, 31
96, 30, 95
111, 188, 152
5, 178, 161
108, 188, 152
18, 39, 96
104, 205, 225
105, 90, 74
93, 43, 75
105, 186, 101
111, 191, 222
111, 95, 76
109, 67, 57
5, 61, 206
68, 11, 161
10, 112, 170
61, 159, 168
6, 184, 167
9, 82, 168
9, 82, 168
5, 2, 167
109, 184, 152
109, 186, 150
4, 193, 168
7, 16, 169
68, 112, 170
68, 114, 172
66, 216, 161
43, 71, 192
106, 154, 62
28, 237, 247
43, 131, 182
164, 214, 4
189, 129, 105
162, 97, 44
38, 205, 153
39, 110, 40
