Band0, Band1, Band2
92, 135, 57
5, 232, 26
60, 118, 209
55, 132, 153
41, 65, 1
177, 109, 45
110, 127, 130
186, 142, 30
102, 35, 81
93, 108, 233
93, 206, 217
85, 138, 69
85, 109, 56
85, 210, 231
85, 228, 56
85, 229, 58
18, 211, 56
106, 229, 204
17, 229, 58
106, 125, 56
106, 125, 56
106, 205, 60
58, 0, 25
192, 142, 14
190, 135, 132
165, 128, 64
185, 28, 48
41, 92, 27
76, 80, 25
110, 175, 221
59, 78, 13
111, 167, 150
188, 81, 16
4, 1, 209
112, 165, 178
192, 144, 17
196, 215, 105
49, 0, 176
40, 214, 156
48, 121, 209
212, 107, 177
220, 143, 236
198, 139, 11
174, 131, 155
194, 151, 175
212, 152, 44
167, 157, 217
149, 157, 206
26, 103, 147
195, 121, 14
36, 104, 132
172, 131, 25
212, 99, 217
154, 134, 4
171, 129, 175
198, 216, 13
216, 143, 44
160, 106, 229
152, 151, 25
171, 142, 175
168, 128, 159
212, 73, 3
193, 124, 135
195, 130, 236
166, 124, 15
193, 133, 219
132, 112, 31
175, 159, 105
60, 175, 167
160, 172, 33
83, 51, 12
128, 172, 208
120, 55, 47
83, 183, 204
125, 172, 208
78, 173, 44
87, 174, 12
86, 174, 42
74, 176, 12
17, 198, 0
96, 173, 42
112, 197, 169
60, 11, 159
192, 172, 200
183, 0, 153
192, 12, 154
183, 163, 203
44, 43, 227
15, 78, 185
66, 125, 171
179, 74, 204
164, 108, 181
52, 72, 150
188, 71, 184
21, 132, 168
186, 133, 172
53, 132, 173
41, 71, 169
195, 118, 173
193, 133, 189
182, 121, 172
195, 129, 161
175, 132, 189
189, 119, 189
184, 128, 189
188, 133, 169
17, 129, 173
41, 120, 161
62, 228, 181
48, 119, 1
11, 19, 54
93, 222, 62
111, 33, 69
9, 89, 212
15, 20, 25
55, 141, 6
84, 205, 233
110, 201, 95
20, 47, 34
104, 188, 53
19, 188, 159
105, 194, 211
108, 177, 151
58, 174, 162
76, 180, 3
118, 56, 38
118, 182, 35
166, 79, 35
143, 55, 204
143, 51, 37
143, 51, 38
120, 159, 56
59, 34, 64
183, 160, 12
