Band0, Band1, Band2
109, 134, 74
10, 113, 169
9, 60, 208
9, 61, 160
10, 61, 208
5, 18, 115
5, 166, 152
9, 53, 152
109, 50, 99
58, 50, 152
58, 239, 207
55, 123, 250
183, 165, 147
42, 37, 217
54, 130, 134
14, 129, 168
163, 28, 45
88, 169, 107
78, 169, 99
184, 14, 204
74, 58, 54
43, 71, 79
183, 0, 25
51, 95, 174
167, 132, 200
173, 98, 58
185, 33, 229
104, 174, 213
53, 165, 121
64, 163, 179
68, 80, 169
57, 142, 189
192, 132, 173
164, 215, 170
181, 108, 145
214, 121, 172
162, 142, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
179, 132, 161
189, 121, 170
13, 132, 170
178, 139, 181
197, 131, 189
161, 108, 161
179, 217, 183
195, 73, 188
38, 228, 170
168, 74, 188
189, 107, 173
186, 132, 170
169, 129, 170
174, 140, 173
191, 128, 145
185, 132, 172
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 119, 165
175, 216, 181
182, 124, 173
186, 151, 180
177, 144, 173
38, 97, 145
161, 138, 1
174, 116, 189
49, 71, 0
111, 80, 163
219, 65, 188
197, 98, 189
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
21, 73, 189
14, 133, 175
49, 128, 170
184, 129, 180
77, 88, 199
221, 143, 188
162, 130, 186
0, 125, 171
195, 74, 177
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 180
176, 133, 189
0, 74, 160
195, 138, 173
186, 129, 186
17, 118, 121
180, 143, 189
189, 119, 183
162, 108, 181
181, 107, 166
175, 218, 187
190, 0, 161
106, 113, 44
48, 214, 166
110, 114, 171
3, 90, 208
27, 76, 121
9, 26, 126
109, 2, 127
61, 88, 189
58, 71, 218
196, 80, 49
97, 32, 100
161, 42, 108
161, 167, 108
117, 168, 213
118, 31, 231
111, 49, 127
163, 44, 128
20, 90, 74
61, 181, 167
3, 174, 189
10, 81, 170
8, 62, 208
8, 28, 168
4, 91, 163
9, 29, 152
60, 76, 166
58, 184, 166
7, 4, 167
110, 197, 163
18, 56, 73
111, 44, 221
96, 30, 148
68, 160, 145
8, 81, 169
7, 184, 167
8, 11, 170
7, 181, 168
111, 179, 167
18, 201, 151
39, 192, 99
21, 187, 99
163, 183, 95
40, 171, 156
49, 184, 168
168, 59, 231
163, 187, 99
163, 189, 167
39, 188, 219
60, 185, 211
61, 174, 161
65, 12, 169
11, 22, 212
10, 61, 1
97, 120, 209
97, 87, 151
109, 27, 221
9, 88, 169
183, 108, 178
191, 0, 231
163, 0, 13
212, 155, 53
189, 131, 187
24, 121, 205
191, 78, 154
167, 147, 190
178, 118, 161
64, 161, 151
188, 46, 162
185, 34, 27
162, 46, 168
185, 76, 163
14, 161, 114
51, 159, 148
189, 38, 121
163, 46, 149
51, 100, 139
188, 71, 169
41, 94, 133
53, 8, 171
18, 114, 168
18, 107, 155
64, 0, 236
188, 8, 168
52, 129, 11
185, 96, 168
195, 47, 228
21, 106, 25
213, 98, 185
191, 161, 121
3, 197, 211
105, 175, 73
106, 58, 99
97, 167, 152
109, 184, 150
109, 180, 167
48, 37, 153
189, 74, 2
185, 119, 174
52, 128, 103
182, 40, 170
97, 200, 85
93, 193, 152
96, 167, 99
60, 112, 206
44, 133, 250
38, 72, 199
13, 155, 153
10, 31, 168
7, 162, 167
192, 133, 121
93, 128, 32
97, 202, 152
95, 58, 152
109, 188, 164
7, 79, 167
60, 73, 162
196, 108, 231
197, 100, 25
63, 72, 149
88, 198, 121
22, 170, 167
104, 170, 150
105, 201, 150
96, 188, 167
3, 174, 169
7, 171, 168
59, 182, 211
60, 71, 158
64, 130, 217
64, 78, 171
68, 11, 183
6, 180, 168
68, 0, 180
185, 8, 166
13, 94, 171
42, 120, 49
11, 86, 151
8, 21, 169
8, 33, 170
2, 108, 151
109, 22, 209
9, 61, 40
8, 171, 168
8, 84, 168
4, 93, 127
108, 27, 151
7, 165, 169
55, 98, 229
66, 133, 240
112, 116, 162
183, 34, 1
180, 33, 227
3, 5, 221
96, 86, 221
68, 11, 170
192, 165, 168
18, 100, 227
5, 4, 168
68, 80, 168
49, 142, 171
181, 71, 25
68, 27, 168
96, 5, 221
105, 19, 54
7, 60, 204
8, 195, 145
8, 81, 168
10, 82, 165
9, 165, 169
49, 116, 155
183, 154, 178
184, 108, 59
16, 49, 100
7, 26, 168
220, 65, 237
182, 20, 189
182, 221, 2
26, 129, 194
117, 133, 170
165, 215, 177
175, 128, 188
21, 138, 176
213, 130, 189
214, 139, 177
66, 9, 161
41, 205, 0
58, 8, 172
189, 36, 179
17, 142, 168
53, 114, 11
107, 80, 166
185, 121, 160
190, 99, 155
62, 88, 173
41, 118, 175
185, 78, 170
185, 73, 227
188, 72, 211
14, 92, 155
185, 71, 183
14, 163, 25
14, 133, 169
41, 0, 168
185, 88, 227
223, 139, 191
161, 98, 181
220, 143, 183
179, 130, 183
58, 161, 221
40, 46, 27
62, 71, 169
179, 143, 189
13, 118, 170
176, 139, 181
213, 131, 189
181, 108, 145
179, 217, 173
182, 73, 193
182, 125, 145
168, 152, 193
53, 118, 173
174, 132, 170
175, 121, 177
174, 143, 189
38, 128, 145
185, 78, 162
221, 233, 181
174, 128, 161
171, 157, 173
195, 107, 189
170, 131, 186
188, 121, 177
175, 142, 161
182, 121, 172
72, 98, 186
177, 144, 172
191, 73, 145
161, 138, 1
215, 131, 189
171, 143, 186
166, 131, 173
175, 206, 187
197, 98, 189
161, 121, 186
13, 214, 165
182, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 173
195, 121, 173
173, 130, 194
174, 142, 173
197, 130, 179
189, 132, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 129, 177
181, 107, 173
165, 143, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
44, 11, 14
13, 71, 169
192, 100, 174
161, 124, 145
195, 215, 1
182, 112, 186
201, 143, 165
179, 142, 173
178, 132, 186
21, 133, 168
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 139
220, 233, 181
183, 71, 189
193, 214, 177
178, 133, 189
212, 73, 183
189, 125, 155
96, 190, 112
66, 114, 161
57, 65, 187
167, 189, 78
69, 26, 181
7, 95, 211
42, 160, 121
66, 112, 189
101, 32, 111
104, 27, 111
111, 82, 222
64, 108, 54
177, 207, 45
44, 20, 233
60, 82, 148
105, 86, 225
111, 26, 221
5, 26, 99
111, 3, 167
97, 87, 219
43, 106, 168
7, 8, 172
183, 215, 186
171, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
18, 35, 99
111, 71, 195
220, 140, 173
212, 129, 161
195, 132, 179
195, 142, 173
175, 216, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
69, 120, 58
8, 84, 181
9, 21, 162
96, 84, 53
111, 93, 219
104, 27, 111
105, 27, 221
18, 30, 111
39, 185, 99
60, 31, 169
41, 59, 99
64, 55, 162
66, 127, 195
42, 186, 128
192, 47, 163
64, 80, 211
15, 80, 171
64, 128, 201
188, 112, 1
42, 71, 166
68, 82, 168
57, 142, 188
43, 118, 161
165, 144, 173
178, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 181
170, 121, 145
171, 215, 173
182, 129, 177
62, 79, 132
61, 8, 180
219, 218, 189
195, 210, 185
61, 184, 151
5, 61, 56
7, 21, 0
112, 84, 219
111, 3, 221
105, 27, 219
106, 27, 99
17, 30, 53
40, 57, 99
44, 186, 151
60, 162, 139
64, 12, 163
189, 171, 164
49, 72, 167
15, 161, 27
62, 80, 172
38, 71, 163
107, 182, 154
64, 114, 159
48, 0, 145
243, 140, 183
189, 0, 186
171, 143, 236
181, 132, 165
186, 132, 173
171, 133, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
15, 97, 180
218, 143, 181
38, 88, 161
174, 143, 177
220, 126, 189
182, 73, 188
214, 210, 183
14, 76, 188
23, 140, 2
162, 118, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 94, 161
175, 143, 236
195, 129, 189
174, 214, 170
189, 107, 129
165, 216, 161
186, 129, 156
166, 216, 189
174, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 173
16, 42, 125
15, 48, 222
174, 33, 79
181, 92, 169
38, 33, 167
18, 85, 147
184, 129, 133
61, 129, 236
10, 25, 168
4, 21, 53
4, 83, 219
111, 86, 221
105, 27, 222
105, 28, 99
15, 168, 111
41, 59, 158
64, 191, 151
61, 174, 168
64, 154, 162
44, 9, 167
61, 97, 159
49, 71, 172
221, 34, 151
76, 118, 178
