Band0, Band1, Band2
179, 133, 186
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
15, 116, 166
190, 133, 212
14, 119, 170
220, 144, 1
190, 128, 145
117, 138, 183
220, 139, 187
174, 73, 189
159, 206, 171
179, 131, 187
186, 132, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
165, 139, 173
178, 142, 189
14, 130, 170
171, 138, 165
197, 129, 189
189, 214, 177
168, 121, 170
189, 130, 183
178, 133, 181
182, 133, 170
193, 97, 187
21, 132, 189
174, 147, 172
188, 128, 189
178, 139, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 145
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
213, 129, 183
38, 214, 160
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 1
176, 119, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
190, 128, 173
171, 138, 187
173, 121, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 185
14, 80, 211
188, 97, 25
190, 94, 154
62, 118, 211
188, 112, 4
181, 130, 160
174, 11, 147
188, 97, 173
178, 142, 103
14, 72, 168
190, 118, 211
163, 46, 183
53, 74, 139
181, 205, 1
190, 128, 180
22, 128, 132
181, 71, 168
48, 107, 171
188, 116, 170
171, 8, 211
181, 107, 165
192, 108, 211
174, 9, 180
14, 112, 178
197, 133, 159
191, 71, 168
14, 120, 161
197, 97, 199
165, 132, 166
51, 0, 151
192, 0, 175
181, 97, 212
185, 106, 176
191, 8, 163
117, 8, 168
189, 106, 209
159, 55, 73
22, 52, 125
105, 55, 149
84, 184, 111
20, 188, 152
104, 186, 219
105, 197, 121
15, 184, 149
191, 52, 113
181, 51, 208
182, 183, 100
191, 151, 159
38, 116, 175
179, 72, 172
13, 164, 97
213, 53, 79
16, 50, 151
0, 182, 151
26, 129, 178
176, 118, 155
212, 56, 212
195, 51, 151
159, 51, 107
201, 12, 166
190, 97, 212
38, 120, 177
195, 97, 139
53, 88, 211
53, 97, 1
181, 88, 164
188, 132, 179
53, 116, 172
117, 8, 168
189, 106, 211
182, 97, 176
64, 114, 2
181, 94, 164
185, 8, 0
166, 106, 172
191, 118, 13
118, 56, 151
120, 163, 213
72, 48, 221
118, 43, 233
22, 33, 227
124, 78, 50
167, 73, 229
166, 38, 48
21, 76, 217
118, 161, 79
160, 37, 46
181, 46, 48
117, 100, 79
163, 165, 162
117, 38, 215
163, 99, 48
188, 100, 25
161, 33, 149
53, 101, 229
213, 100, 64
163, 46, 221
43, 94, 172
196, 118, 177
188, 106, 212
14, 130, 141
174, 8, 172
193, 73, 170
183, 124, 161
163, 46, 162
58, 8, 171
195, 106, 211
15, 88, 164
171, 130, 172
192, 118, 174
188, 128, 0
163, 88, 140
181, 205, 172
54, 73, 236
110, 106, 170
14, 33, 171
14, 119, 168
190, 160, 147
195, 163, 0
188, 206, 173
189, 98, 171
53, 130, 1
21, 112, 180
189, 73, 1
13, 108, 139
195, 97, 11
18, 81, 167
174, 74, 173
163, 95, 164
14, 8, 178
188, 112, 0
14, 88, 181
181, 99, 167
164, 118, 186
187, 143, 165
38, 106, 161
26, 142, 237
193, 129, 161
21, 97, 186
159, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 189
178, 233, 1
198, 128, 194
117, 132, 180
192, 72, 176
15, 118, 169
6, 185, 79
4, 2, 168
43, 116, 1
43, 112, 166
196, 97, 1
185, 106, 162
109, 33, 216
68, 21, 169
10, 21, 167
10, 205, 212
7, 88, 167
107, 33, 231
163, 72, 26
79, 167, 55
10, 169, 140
105, 170, 150
18, 191, 79
110, 186, 211
110, 52, 222
111, 168, 221
60, 79, 167
40, 50, 222
189, 74, 70
163, 161, 107
21, 80, 162
48, 118, 169
189, 0, 1
188, 106, 162
197, 121, 160
14, 128, 163
68, 139, 26
10, 90, 172
10, 106, 201
10, 0, 169
6, 42, 150
43, 47, 25
164, 0, 29
47, 164, 227
5, 202, 167
40, 163, 232
105, 191, 79
110, 162, 219
111, 52, 99
60, 43, 167
40, 92, 219
185, 99, 212
197, 129, 173
184, 89, 169
191, 71, 185
188, 97, 25
189, 143, 188
174, 97, 188
179, 126, 172
188, 130, 180
186, 95, 167
43, 78, 172
166, 118, 169
48, 118, 171
162, 214, 179
185, 71, 174
53, 118, 171
14, 107, 171
197, 114, 209
163, 99, 180
47, 37, 111
161, 48, 228
191, 88, 232
70, 39, 232
40, 41, 219
170, 94, 229
174, 139, 190
220, 143, 177
174, 97, 188
159, 125, 171
195, 131, 187
186, 132, 173
104, 182, 229
193, 74, 159
112, 162, 55
101, 184, 213
93, 176, 149
97, 185, 150
111, 169, 150
191, 133, 205
183, 76, 135
111, 163, 174
94, 184, 218
97, 162, 212
42, 8, 154
15, 99, 47
162, 0, 134
10, 191, 220
86, 14, 148
111, 197, 167
93, 175, 159
61, 180, 167
58, 12, 167
101, 168, 87
96, 161, 121
68, 11, 189
8, 81, 168
0, 176, 85
114, 191, 221
95, 12, 121
104, 184, 221
70, 108, 234
112, 161, 85
3, 175, 186
8, 79, 168
111, 59, 212
112, 161, 217
190, 106, 49
22, 51, 217
95, 167, 222
81, 35, 223
111, 210, 228
96, 205, 74
93, 36, 214
8, 195, 168
8, 81, 168
182, 36, 234
87, 42, 218
105, 42, 223
96, 52, 147
69, 81, 170
10, 180, 169
6, 160, 223
97, 57, 149
7, 171, 169
8, 11, 167
96, 41, 224
5, 26, 164
109, 166, 218
38, 152, 56
190, 217, 164
42, 97, 180
21, 81, 217
15, 102, 51
10, 108, 119
94, 2, 159
95, 183, 150
4, 177, 160
60, 171, 168
5, 171, 201
5, 60, 53
10, 129, 209
10, 22, 1
5, 120, 209
96, 118, 69
104, 1, 85
95, 171, 201
104, 191, 117
104, 169, 150
95, 175, 150
61, 191, 172
8, 23, 168
96, 34, 232
5, 133, 218
9, 119, 208
10, 118, 160
5, 21, 210
97, 108, 26
95, 92, 85
95, 11, 113
104, 1, 220
104, 169, 178
20, 183, 220
20, 192, 27
104, 176, 139
104, 195, 151
104, 193, 174
163, 186, 99
112, 178, 167
43, 88, 149
15, 83, 237
48, 72, 167
110, 184, 219
114, 196, 152
96, 52, 99
96, 50, 221
96, 167, 44
40, 167, 219
105, 186, 222
7, 178, 170
60, 159, 168
61, 128, 177
118, 92, 213
161, 160, 69
21, 165, 213
216, 99, 232
96, 197, 151
104, 52, 85
104, 167, 121
112, 31, 167
110, 27, 85
112, 42, 152
43, 81, 221
3, 81, 165
189, 106, 171
188, 121, 176
195, 97, 0
163, 71, 168
175, 142, 189
54, 128, 8
164, 138, 189
169, 131, 186
186, 205, 187
182, 116, 147
161, 94, 168
189, 118, 105
185, 98, 172
171, 132, 145
178, 143, 18
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 97, 177
162, 131, 173
195, 214, 137
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 1
197, 131, 160
195, 107, 189
14, 109, 186
215, 131, 181
38, 108, 170
175, 216, 181
136, 124, 189
192, 132, 180
169, 130, 181
14, 72, 186
199, 233, 1
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
181, 131, 161
163, 142, 173
195, 109, 193
162, 73, 145
213, 139, 237
169, 142, 189
181, 132, 189
197, 125, 172
162, 118, 173
70, 216, 186
179, 143, 181
174, 128, 161
175, 121, 180
163, 132, 170
212, 142, 181
189, 0, 145
178, 215, 237
174, 128, 161
159, 97, 180
159, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 106, 189
165, 148, 2
198, 128, 194
117, 133, 170
162, 216, 181
175, 128, 145
163, 228, 175
