Band0, Band1, Band2
15, 71, 25
181, 33, 227
15, 112, 27
188, 112, 1
191, 78, 162
42, 99, 169
163, 174, 123
14, 106, 26
44, 0, 167
161, 79, 175
38, 71, 176
185, 72, 138
15, 88, 25
14, 88, 27
15, 81, 1
189, 71, 174
44, 107, 0
163, 165, 174
42, 106, 155
188, 128, 213
40, 92, 155
48, 9, 121
163, 110, 231
189, 129, 186
38, 107, 132
13, 78, 155
38, 129, 159
182, 108, 155
192, 129, 178
38, 128, 178
38, 131, 175
174, 112, 181
185, 142, 174
178, 133, 236
189, 73, 172
161, 133, 168
181, 116, 155
195, 139, 175
186, 106, 161
162, 130, 4
195, 142, 172
197, 130, 243
189, 107, 168
174, 142, 171
190, 109, 177
195, 116, 13
0, 107, 172
191, 97, 178
14, 132, 161
178, 123, 172
182, 72, 161
80, 139, 155
38, 97, 145
175, 146, 2
198, 72, 194
161, 132, 236
141, 147, 145
186, 132, 186
181, 142, 176
189, 128, 173
149, 126, 161
191, 0, 172
171, 139, 177
162, 131, 161
175, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 215, 182
181, 132, 168
44, 27, 44
53, 132, 227
38, 113, 172
18, 78, 48
38, 118, 172
185, 71, 44
44, 163, 167
188, 0, 219
14, 71, 180
41, 205, 229
38, 78, 153
185, 205, 176
38, 79, 227
181, 116, 155
191, 118, 178
14, 80, 209
42, 71, 27
185, 8, 164
38, 94, 44
40, 81, 176
14, 106, 149
15, 165, 0
189, 72, 147
41, 81, 29
191, 0, 163
42, 99, 199
40, 71, 162
14, 119, 14
40, 80, 147
53, 71, 213
42, 88, 147
18, 132, 27
191, 85, 236
184, 159, 217
38, 72, 178
41, 116, 204
191, 88, 168
14, 34, 105
15, 119, 199
182, 161, 164
14, 71, 147
40, 113, 13
191, 72, 133
14, 88, 175
189, 114, 167
14, 72, 163
15, 20, 29
182, 72, 155
42, 73, 147
182, 205, 174
64, 161, 171
181, 129, 174
105, 112, 162
181, 0, 211
42, 92, 155
182, 8, 176
40, 88, 25
14, 88, 227
110, 81, 154
182, 95, 227
38, 159, 159
184, 205, 155
38, 46, 231
188, 118, 162
15, 80, 176
181, 8, 0
191, 71, 178
188, 72, 29
38, 118, 227
41, 78, 169
164, 129, 138
49, 89, 147
18, 79, 25
188, 205, 174
40, 79, 209
185, 8, 121
38, 112, 231
15, 79, 4
188, 33, 164
14, 130, 174
44, 81, 147
62, 88, 211
183, 88, 29
116, 55, 111
119, 159, 138
160, 163, 216
104, 162, 48
191, 112, 73
120, 172, 205
118, 176, 213
22, 199, 199
22, 14, 87
104, 14, 209
20, 177, 87
105, 195, 211
104, 195, 150
104, 195, 171
105, 1, 171
105, 2, 151
40, 97, 53
39, 0, 6
170, 122, 161
15, 106, 29
212, 108, 236
171, 130, 180
64, 180, 132
175, 215, 189
179, 139, 236
174, 128, 189
181, 212, 185
173, 129, 173
189, 108, 237
136, 139, 189
191, 110, 179
195, 130, 170
185, 134, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
82, 177, 81
105, 188, 151
104, 191, 219
110, 175, 25
59, 182, 0
64, 112, 167
43, 8, 189
104, 197, 233
66, 119, 145
66, 129, 170
66, 106, 173
182, 144, 236
220, 97, 188
186, 132, 237
60, 71, 149
162, 98, 199
181, 71, 1
126, 151, 164
189, 205, 155
174, 71, 211
10, 197, 152
112, 180, 151
112, 180, 151
97, 174, 211
112, 163, 121
105, 162, 219
43, 160, 0
112, 112, 155
66, 142, 171
165, 118, 180
195, 108, 173
182, 112, 167
14, 71, 13
88, 55, 220
104, 51, 230
104, 52, 219
112, 163, 113
191, 118, 25
183, 155, 133
162, 67, 8
204, 160, 27
23, 151, 213
38, 0, 177
162, 72, 0
200, 214, 211
9, 171, 126
96, 182, 162
4, 88, 149
106, 79, 162
93, 81, 151
85, 182, 221
85, 163, 79
96, 79, 48
105, 128, 162
112, 161, 162
192, 97, 105
195, 124, 171
162, 216, 132
195, 118, 172
48, 130, 172
182, 129, 200
186, 110, 163
60, 11, 169
220, 133, 186
162, 124, 180
189, 113, 142
16, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
179, 143, 173
175, 132, 145
186, 97, 177
176, 144, 173
176, 142, 145
14, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
215, 210, 177
53, 128, 189
175, 125, 170
171, 131, 177
182, 132, 170
186, 131, 173
171, 132, 161
186, 142, 172
179, 142, 188
185, 107, 168
181, 118, 173
178, 143, 181
195, 132, 161
162, 214, 173
18, 112, 31
179, 215, 189
176, 216, 189
191, 114, 170
17, 95, 58
78, 97, 151
189, 132, 186
215, 126, 181
61, 79, 168
131, 164, 128
123, 174, 113
19, 14, 113
104, 2, 219
105, 82, 219
105, 181, 221
189, 139, 63
43, 206, 147
84, 198, 147
39, 195, 150
93, 16, 85
96, 87, 147
96, 82, 107
81, 178, 219
117, 176, 213
122, 160, 109
104, 99, 120
104, 154, 121
111, 37, 89
111, 95, 103
96, 20, 229
110, 106, 55
66, 11, 189
14, 138, 32
166, 119, 9
161, 152, 27
188, 73, 203
181, 120, 168
188, 36, 160
162, 126, 40
181, 116, 176
164, 109, 162
190, 128, 180
174, 118, 199
188, 119, 183
186, 108, 176
181, 128, 189
181, 120, 64
72, 108, 171
41, 112, 174
176, 218, 189
195, 133, 186
181, 108, 181
182, 139, 172
212, 128, 170
150, 143, 188
188, 132, 172
177, 141, 183
38, 118, 189
174, 132, 166
171, 143, 188
179, 130, 188
193, 121, 168
189, 214, 237
191, 71, 48
53, 8, 167
188, 97, 150
59, 97, 1
20, 54, 216
85, 159, 116
43, 71, 1
67, 120, 145
191, 8, 160
200, 151, 82
111, 156, 126
66, 21, 237
66, 8, 189
43, 11, 169
115, 49, 112
160, 173, 122
22, 14, 54
39, 195, 149
104, 181, 121
105, 181, 221
192, 161, 232
185, 80, 213
104, 199, 47
104, 195, 152
112, 3, 221
96, 181, 167
19, 177, 121
117, 173, 219
22, 163, 81
104, 43, 122
105, 37, 217
4, 92, 227
112, 112, 211
110, 159, 229
181, 143, 233
188, 72, 132
161, 216, 236
165, 215, 189
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 237
181, 71, 161
181, 142, 166
185, 0, 189
38, 125, 170
215, 117, 160
189, 132, 186
117, 138, 177
165, 107, 236
188, 159, 211
182, 118, 180
188, 99, 55
188, 205, 163
162, 99, 209
190, 129, 167
14, 72, 174
175, 116, 0
186, 90, 164
197, 73, 159
182, 118, 211
185, 46, 0
165, 129, 202
48, 34, 151
21, 80, 25
186, 108, 155
21, 71, 169
53, 9, 151
182, 107, 25
14, 163, 44
186, 37, 149
188, 74, 147
191, 80, 219
62, 71, 0
165, 36, 159
53, 114, 167
13, 0, 147
163, 108, 199
52, 128, 147
186, 71, 169
53, 94, 231
174, 128, 168
191, 71, 227
181, 33, 64
186, 72, 154
181, 78, 114
13, 34, 29
14, 88, 217
53, 72, 202
48, 33, 232
42, 162, 54
43, 165, 222
41, 43, 53
14, 28, 55
53, 132, 178
178, 214, 173
182, 122, 172
186, 108, 4
182, 128, 169
175, 132, 171
186, 215, 236
166, 110, 178
54, 130, 177
165, 72, 169
181, 142, 170
189, 106, 155
181, 132, 177
195, 120, 155
64, 46, 199
179, 128, 48
14, 98, 159
186, 92, 147
14, 72, 213
192, 38, 141
14, 120, 223
174, 131, 1
191, 33, 28
171, 130, 160
191, 112, 53
185, 94, 113
189, 128, 0
189, 110, 0
162, 114, 211
23, 234, 24
190, 231, 17
220, 100, 79
213, 47, 25
90, 186, 100
20, 186, 100
104, 183, 107
39, 51, 79
105, 42, 222
112, 89, 208
112, 20, 38
110, 13, 219
112, 110, 53
110, 82, 219
42, 43, 147
14, 100, 121
42, 97, 30
188, 80, 40
188, 107, 169
53, 129, 177
53, 132, 25
182, 127, 7
197, 241, 10
26, 244, 41
118, 126, 179
197, 131, 174
191, 71, 171
216, 130, 171
163, 118, 165
175, 106, 172
118, 131, 27
174, 106, 165
175, 119, 171
14, 154, 160
179, 129, 183
188, 132, 176
166, 147, 145
195, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 181
143, 131, 189
192, 206, 186
185, 46, 230
164, 207, 236
195, 74, 145
124, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 170
182, 118, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 181
171, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
186, 106, 177
218, 147, 173
49, 128, 145
38, 121, 46
61, 184, 227
185, 122, 169
59, 71, 169
192, 119, 190
185, 128, 169
243, 228, 183
188, 128, 189
61, 81, 48
61, 118, 171
64, 118, 171
38, 71, 145
53, 229, 56
191, 81, 186
59, 8, 172
66, 80, 140
66, 112, 170
219, 147, 181
61, 80, 169
57, 106, 25
164, 152, 155
186, 205, 175
162, 124, 170
186, 133, 160
15, 106, 4
85, 182, 113
87, 55, 214
104, 57, 150
104, 183, 223
110, 11, 229
192, 142, 9
180, 234, 21
178, 123, 182
13, 159, 163
17, 11, 211
45, 186, 107
93, 183, 100
93, 52, 99
85, 53, 99
17, 54, 99
17, 53, 111
85, 43, 99
111, 46, 231
184, 218, 10
55, 245, 21
183, 65, 249
192, 65, 245
44, 131, 10
221, 101, 149
199, 154, 64
89, 193, 127
19, 162, 112
105, 162, 107
160, 47, 85
40, 100, 51
112, 33, 171
60, 71, 160
38, 110, 156
51, 118, 162
174, 118, 159
195, 216, 11
162, 128, 172
182, 118, 13
54, 128, 166
195, 108, 147
117, 133, 208
178, 244, 16
186, 66, 41
162, 215, 27
39, 218, 0
175, 108, 176
175, 107, 172
162, 133, 25
14, 130, 11
174, 106, 163
186, 129, 177
181, 133, 236
181, 120, 27
181, 151, 168
54, 112, 56
164, 118, 172
185, 33, 139
162, 129, 12
191, 97, 148
188, 8, 167
53, 97, 150
174, 0, 171
14, 106, 174
163, 78, 138
48, 107, 132
162, 78, 0
21, 116, 171
72, 118, 174
181, 118, 1
44, 72, 49
58, 72, 171
2, 47, 3
49, 73, 167
51, 162, 125
48, 161, 125
42, 161, 228
48, 161, 48
48, 182, 151
185, 162, 221
60, 12, 2
59, 97, 158
53, 112, 206
195, 139, 176
195, 97, 181
181, 128, 169
15, 120, 1
188, 128, 166
185, 95, 164
219, 143, 129
195, 97, 147
189, 88, 176
0, 131, 1
195, 0, 161
188, 128, 176
166, 108, 212
181, 129, 183
53, 106, 29
186, 124, 163
165, 159, 141
195, 133, 160
181, 46, 155
195, 132, 159
165, 121, 179
49, 88, 159
16, 128, 147
38, 108, 151
162, 106, 172
184, 112, 155
195, 159, 159
163, 118, 1
14, 72, 44
15, 80, 166
162, 106, 121
186, 99, 1
53, 107, 155
164, 99, 55
197, 118, 168
18, 71, 13
195, 116, 0
52, 95, 167
195, 97, 206
182, 119, 211
44, 72, 0
165, 128, 199
185, 34, 162
21, 71, 25
53, 108, 162
161, 71, 159
53, 11, 151
182, 107, 29
188, 163, 13
188, 34, 149
121, 191, 124
83, 175, 157
78, 171, 157
17, 180, 156
42, 79, 163
110, 118, 244
76, 46, 122
106, 8, 127
111, 80, 121
192, 233, 17
199, 231, 16
135, 51, 232
38, 107, 8
201, 151, 125
87, 53, 222
120, 46, 157
160, 182, 125
160, 161, 121
104, 182, 80
186, 71, 233
94, 51, 95
66, 8, 163
42, 165, 150
168, 151, 123
3, 101, 225
111, 155, 231
109, 155, 87
61, 112, 149
64, 94, 162
17, 96, 109
94, 47, 94
93, 47, 221
93, 182, 97
106, 182, 85
106, 79, 222
18, 182, 111
93, 182, 73
93, 51, 222
18, 163, 73
105, 47, 79
19, 161, 74
96, 161, 213
43, 116, 174
189, 46, 147
162, 151, 163
195, 206, 159
186, 74, 179
161, 118, 162
190, 106, 165
162, 142, 171
181, 71, 236
188, 134, 164
161, 0, 172
36, 101, 178
182, 120, 1
181, 214, 159
171, 129, 177
192, 107, 176
181, 154, 181
181, 114, 1
190, 72, 165
197, 108, 151
188, 107, 104
181, 132, 172
169, 73, 166
85, 113, 162
105, 162, 211
57, 108, 178
53, 119, 1
120, 172, 28
104, 55, 28
21, 163, 120
104, 182, 28
192, 118, 157
179, 233, 21
172, 140, 237
204, 139, 245
38, 142, 153
197, 130, 105
212, 97, 121
94, 51, 76
5, 99, 220
109, 94, 87
8, 118, 174
59, 9, 11
59, 136, 174
49, 115, 175
190, 108, 41
76, 112, 150
93, 153, 111
16, 100, 109
15, 46, 213
112, 159, 211
192, 98, 173
179, 131, 171
52, 106, 171
163, 73, 133
179, 118, 236
169, 142, 171
188, 132, 172
195, 119, 4
182, 8, 181
212, 108, 172
195, 129, 18
161, 132, 166
181, 108, 154
195, 121, 171
174, 106, 11
188, 132, 171
172, 128, 173
186, 157, 163
176, 131, 169
190, 109, 178
174, 129, 160
195, 72, 237
179, 131, 176
13, 132, 176
53, 109, 173
169, 129, 145
178, 215, 18
171, 131, 189
21, 130, 173
222, 228, 177
181, 128, 189
72, 139, 145
173, 121, 177
182, 132, 177
162, 131, 173
195, 214, 193
72, 121, 168
162, 214, 188
184, 132, 140
