Band0, Band1, Band2
183, 143, 189
186, 206, 173
165, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
44, 128, 154
176, 212, 173
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 177
178, 132, 188
22, 214, 172
213, 133, 186
178, 143, 181
161, 128, 145
192, 124, 159
215, 142, 173
189, 73, 188
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 142, 168
191, 108, 194
179, 124, 172
187, 130, 165
14, 133, 177
165, 216, 189
72, 118, 177
38, 130, 180
173, 126, 161
179, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 237
189, 151, 183
117, 207, 169
189, 216, 189
195, 129, 177
193, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 143, 173
165, 130, 193
182, 132, 161
161, 216, 193
48, 107, 179
181, 128, 173
220, 126, 177
174, 129, 161
174, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
174, 142, 161
172, 218, 173
69, 91, 123
7, 3, 168
8, 209, 211
68, 139, 168
7, 119, 2
60, 109, 1
64, 214, 44
59, 91, 221
43, 20, 138
59, 106, 151
61, 110, 168
40, 110, 178
64, 106, 149
26, 144, 181
161, 73, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 130, 173
176, 143, 129
171, 121, 145
13, 214, 173
162, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 129, 173
215, 215, 177
191, 128, 173
176, 125, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
14, 205, 163
181, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 207, 170
188, 217, 1
189, 112, 168
150, 143, 182
183, 142, 173
214, 132, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
181, 74, 172
193, 205, 189
40, 144, 172
220, 133, 188
175, 97, 181
48, 98, 156
181, 106, 166
188, 131, 180
64, 88, 212
178, 216, 191
179, 133, 173
197, 130, 183
181, 107, 180
214, 139, 161
183, 109, 173
175, 129, 179
159, 142, 189
191, 107, 172
14, 97, 170
178, 123, 160
181, 78, 189
85, 139, 155
181, 128, 145
195, 146, 2
198, 72, 194
117, 214, 180
136, 143, 188
186, 107, 189
181, 142, 132
189, 97, 189
149, 126, 189
191, 97, 171
171, 121, 177
171, 216, 161
179, 133, 173
161, 214, 177
182, 133, 172
34, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
179, 119, 180
195, 157, 181
169, 129, 145
174, 132, 177
186, 139, 173
176, 97, 182
212, 121, 170
164, 216, 173
205, 131, 173
195, 133, 186
189, 130, 181
181, 142, 170
48, 129, 1
162, 130, 170
192, 107, 11
214, 131, 187
163, 108, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
186, 109, 185
110, 122, 171
196, 119, 145
178, 157, 237
188, 128, 161
162, 133, 170
53, 132, 173
182, 125, 168
215, 117, 181
189, 206, 186
169, 214, 187
192, 113, 172
14, 116, 175
194, 121, 179
179, 142, 181
184, 216, 177
191, 128, 181
136, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 143, 11
186, 132, 173
195, 132, 177
171, 142, 137
182, 99, 188
205, 126, 172
182, 119, 170
193, 108, 188
185, 72, 181
105, 108, 171
190, 128, 180
161, 106, 176
175, 139, 177
192, 97, 161
39, 139, 18
21, 120, 177
188, 108, 176
185, 128, 180
186, 106, 155
186, 143, 179
197, 151, 170
181, 118, 173
184, 117, 161
188, 206, 8
69, 81, 169
4, 64, 34
4, 209, 35
96, 22, 44
105, 22, 45
110, 21, 49
110, 91, 28
112, 26, 28
59, 85, 121
112, 93, 28
66, 131, 184
55, 107, 145
165, 143, 177
193, 97, 170
178, 139, 181
188, 43, 163
49, 124, 178
218, 74, 184
189, 109, 236
141, 121, 189
38, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
185, 109, 237
177, 117, 187
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
190, 103, 166
189, 100, 121
175, 109, 162
181, 97, 155
195, 94, 1
190, 74, 195
21, 107, 186
174, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 145
196, 126, 172
212, 128, 165
168, 218, 186
182, 132, 181
174, 107, 188
181, 129, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 191
179, 130, 237
190, 151, 184
117, 124, 164
181, 214, 189
175, 121, 177
186, 119, 145
182, 139, 236
218, 130, 189
38, 108, 170
186, 142, 172
165, 131, 193
182, 132, 161
181, 147, 243
53, 118, 236
188, 119, 159
176, 143, 177
195, 129, 145
169, 214, 170
13, 118, 177
165, 148, 173
197, 112, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 97, 183
175, 126, 166
189, 128, 186
80, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 180
181, 112, 170
17, 219, 181
198, 121, 181
162, 97, 189
122, 133, 172
179, 143, 173
15, 20, 244
212, 216, 161
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
197, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 128, 189
162, 133, 165
189, 131, 138
184, 129, 182
53, 98, 176
54, 106, 163
161, 216, 187
38, 97, 160
186, 132, 244
22, 130, 172
190, 133, 177
13, 94, 243
14, 129, 172
186, 121, 185
14, 133, 183
195, 116, 164
159, 138, 40
174, 128, 169
53, 125, 180
72, 129, 208
185, 108, 186
161, 130, 160
195, 142, 171
14, 36, 134
179, 98, 168
13, 157, 166
189, 99, 164
165, 98, 1
213, 215, 168
181, 97, 164
169, 214, 168
39, 108, 209
220, 106, 178
174, 109, 183
53, 98, 171
195, 97, 228
162, 158, 172
196, 110, 228
159, 215, 147
186, 214, 200
196, 157, 156
162, 118, 189
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
191, 132, 169
39, 128, 170
220, 127, 181
195, 78, 161
81, 139, 155
38, 130, 145
175, 127, 2
198, 72, 194
48, 214, 174
174, 118, 240
54, 214, 166
164, 143, 177
188, 128, 173
149, 126, 161
191, 0, 172
176, 139, 177
162, 131, 161
175, 133, 173
21, 108, 177
8, 59, 127
104, 26, 52
20, 205, 228
104, 111, 157
66, 141, 130
3, 113, 178
43, 65, 25
36, 157, 15
6, 90, 229
85, 90, 47
9, 18, 21
199, 243, 247
8, 242, 237
18, 244, 236
190, 149, 4
1, 244, 42
76, 237, 14
77, 208, 11
5, 82, 152
57, 221, 29
163, 0, 6
116, 168, 123
141, 88, 80
83, 208, 143
61, 127, 22
8, 47, 151
180, 110, 151
14, 101, 28
23, 143, 7
88, 29, 109
39, 31, 51
65, 122, 164
24, 244, 31
180, 219, 4
197, 210, 15
212, 133, 206
95, 198, 81
119, 162, 77
78, 47, 77
83, 33, 73
93, 37, 125
61, 145, 24
55, 147, 18
221, 230, 6
23, 228, 154
105, 165, 183
221, 246, 245
24, 243, 251
55, 143, 17
164, 78, 28
77, 170, 225
161, 186, 54
161, 52, 147
162, 54, 51
162, 34, 59
161, 95, 49
22, 205, 49
118, 90, 48
163, 42, 123
160, 187, 28
104, 188, 166
111, 201, 152
61, 20, 167
60, 33, 173
48, 142, 175
181, 118, 177
62, 106, 181
179, 73, 171
107, 97, 171
188, 121, 161
190, 94, 175
191, 133, 186
12, 3, 163
64, 39, 55
57, 76, 213
11, 178, 186
6, 176, 167
68, 119, 173
180, 54, 126
20, 41, 39
195, 44, 51
162, 51, 59
104, 167, 147
61, 38, 148
8, 38, 169
106, 106, 65
20, 69, 31
90, 63, 104
92, 115, 132
117, 85, 110
118, 38, 92
39, 35, 76
104, 99, 73
97, 208, 57
97, 69, 31
4, 124, 17
8, 61, 16
109, 68, 16
68, 163, 168
49, 119, 138
188, 66, 153
185, 132, 227
15, 20, 177
179, 218, 179
182, 142, 173
175, 132, 165
191, 118, 176
161, 206, 166
198, 157, 180
21, 128, 163
54, 109, 154
179, 210, 185
13, 73, 163
212, 136, 166
14, 108, 0
5, 112, 180
223, 131, 189
190, 109, 237
168, 142, 189
191, 109, 179
175, 130, 170
48, 155, 172
164, 119, 173
44, 109, 173
165, 117, 129
13, 119, 182
53, 133, 163
181, 116, 177
174, 214, 177
188, 133, 159
165, 214, 173
169, 130, 145
64, 119, 176
48, 119, 181
164, 157, 172
186, 132, 186
188, 118, 132
190, 118, 169
15, 121, 183
174, 106, 179
169, 119, 173
14, 131, 188
195, 126, 172
195, 72, 161
171, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 142, 183
182, 118, 168
23, 108, 249
179, 98, 236
190, 74, 184
126, 125, 169
189, 132, 170
175, 143, 173
195, 119, 137
195, 133, 236
171, 152, 188
38, 108, 170
193, 124, 172
179, 216, 193
