Band0, Band1, Band2
181, 71, 211
195, 133, 105
195, 130, 11
195, 118, 163
163, 108, 11
48, 129, 0
109, 174, 219
48, 78, 27
18, 100, 75
188, 102, 215
42, 94, 54
41, 111, 44
109, 128, 109
42, 118, 230
42, 118, 232
93, 12, 49
7, 22, 231
48, 159, 155
191, 107, 160
195, 72, 175
162, 142, 175
64, 94, 171
168, 130, 153
36, 214, 8
61, 79, 202
183, 121, 178
5, 85, 162
183, 108, 29
54, 214, 2
174, 128, 185
48, 106, 199
186, 106, 25
168, 109, 180
41, 99, 138
182, 133, 11
212, 74, 180
195, 107, 13
53, 108, 236
188, 130, 168
176, 121, 105
15, 72, 155
195, 210, 40
190, 116, 154
21, 108, 171
141, 133, 14
179, 131, 155
188, 94, 236
189, 214, 179
181, 114, 211
174, 133, 8
190, 132, 171
171, 132, 176
57, 106, 206
164, 130, 105
164, 117, 178
177, 131, 178
40, 74, 156
187, 110, 199
189, 118, 176
191, 112, 143
197, 157, 41
186, 128, 169
181, 107, 27
48, 108, 173
189, 133, 147
212, 116, 11
165, 205, 162
41, 98, 138
190, 112, 154
174, 97, 236
191, 214, 155
179, 132, 160
190, 132, 156
52, 97, 105
166, 133, 199
181, 130, 236
188, 107, 174
171, 130, 3
213, 121, 25
192, 0, 170
161, 214, 14
186, 128, 1
189, 107, 155
162, 214, 103
181, 33, 129
186, 144, 46
195, 119, 165
13, 97, 171
111, 118, 243
40, 97, 231
192, 0, 169
186, 142, 105
23, 133, 105
164, 0, 175
175, 138, 179
181, 71, 219
190, 106, 104
15, 129, 141
188, 106, 199
197, 122, 105
161, 98, 155
185, 106, 48
53, 112, 176
181, 98, 25
194, 139, 133
38, 11, 211
159, 128, 155
189, 108, 211
188, 0, 155
48, 0, 5
181, 118, 162
53, 128, 103
166, 119, 171
192, 160, 219
197, 94, 5
160, 128, 159
190, 88, 166
181, 0, 3
54, 218, 177
182, 90, 217
174, 97, 27
38, 97, 105
186, 132, 162
186, 133, 175
189, 97, 163
181, 116, 113
162, 118, 2
189, 206, 168
174, 116, 200
195, 97, 129
196, 121, 159
61, 171, 121
196, 133, 172
161, 98, 236
192, 80, 229
189, 106, 162
161, 130, 161
42, 205, 13
213, 216, 133
181, 8, 172
0, 71, 155
174, 121, 171
192, 142, 206
41, 78, 13
195, 132, 166
21, 107, 171
14, 130, 171
23, 126, 175
104, 170, 79
167, 34, 80
118, 76, 233
163, 161, 48
132, 159, 49
118, 159, 233
118, 78, 49
118, 46, 227
163, 35, 51
21, 166, 233
40, 166, 48
161, 35, 49
39, 41, 79
22, 43, 123
21, 44, 51
18, 35, 232
22, 43, 147
18, 44, 48
104, 43, 81
105, 44, 220
105, 47, 79
65, 51, 162
42, 113, 53
183, 107, 159
186, 98, 179
161, 78, 1
13, 129, 174
179, 110, 211
181, 97, 105
59, 112, 44
195, 97, 154
162, 97, 176
191, 133, 178
186, 108, 236
181, 128, 233
38, 79, 185
181, 134, 171
197, 119, 179
184, 214, 236
39, 128, 167
189, 71, 141
16, 142, 1
190, 121, 175
195, 72, 160
163, 131, 153
23, 107, 2
110, 112, 177
38, 116, 236
186, 18, 139
110, 218, 3
198, 129, 11
22, 159, 175
194, 206, 236
175, 143, 13
189, 0, 172
13, 214, 176
179, 131, 13
182, 118, 166
21, 97, 155
186, 133, 175
189, 73, 174
171, 205, 0
192, 132, 178
18, 106, 44
179, 128, 105
188, 106, 133
107, 81, 147
190, 159, 25
14, 133, 233
163, 161, 165
21, 138, 172
53, 71, 229
52, 142, 129
22, 88, 227
175, 132, 2
191, 0, 206
179, 121, 172
162, 108, 156
194, 129, 185
182, 214, 35
179, 97, 236
191, 128, 236
184, 71, 149
174, 142, 2
185, 132, 168
178, 129, 33
190, 130, 172
181, 132, 141
181, 107, 132
60, 174, 48
55, 216, 11
62, 114, 55
192, 107, 141
38, 129, 178
163, 216, 175
212, 112, 160
185, 132, 153
175, 139, 236
195, 128, 171
181, 132, 166
189, 0, 155
54, 128, 26
