Band0, Band1, Band2
183, 143, 189
162, 139, 189
21, 78, 162
190, 132, 169
185, 118, 176
14, 180, 171
195, 107, 171
54, 130, 211
161, 106, 173
186, 128, 1
191, 108, 178
197, 130, 1
163, 71, 177
189, 8, 1
184, 132, 140
181, 142, 1
14, 89, 171
213, 73, 172
21, 88, 143
53, 128, 211
163, 71, 171
18, 0, 169
16, 99, 142
183, 106, 195
212, 122, 1
179, 121, 161
212, 132, 145
53, 128, 173
219, 147, 181
38, 71, 168
181, 72, 171
190, 118, 171
195, 129, 195
176, 138, 172
184, 99, 190
196, 125, 172
162, 129, 145
212, 131, 173
179, 133, 181
175, 74, 180
216, 132, 161
181, 106, 189
171, 143, 181
174, 128, 25
14, 138, 145
197, 128, 53
182, 118, 176
181, 118, 1
188, 97, 142
21, 119, 159
186, 34, 155
162, 141, 189
212, 116, 161
179, 126, 188
175, 128, 161
178, 139, 170
38, 128, 170
213, 215, 173
189, 8, 140
219, 233, 181
195, 116, 189
186, 214, 181
174, 132, 186
162, 139, 173
192, 118, 196
188, 118, 219
181, 106, 171
212, 122, 211
164, 46, 156
195, 132, 169
175, 122, 188
171, 215, 161
181, 128, 173
214, 129, 145
216, 126, 161
163, 75, 189
53, 206, 187
198, 129, 181
188, 144, 194
188, 206, 189
196, 74, 177
174, 65, 189
23, 116, 161
195, 214, 236
160, 121, 161
192, 107, 145
175, 123, 181
198, 97, 170
168, 216, 173
182, 132, 165
186, 97, 189
14, 118, 177
189, 121, 161
13, 95, 162
40, 71, 168
117, 8, 159
53, 133, 211
195, 98, 154
54, 133, 173
196, 160, 249
169, 119, 169
190, 143, 188
165, 116, 189
76, 133, 190
179, 142, 172
215, 122, 161
38, 110, 189
198, 130, 176
85, 113, 181
23, 94, 155
22, 131, 165
181, 71, 162
43, 206, 189
215, 144, 177
197, 130, 161
21, 118, 211
189, 106, 167
195, 116, 171
0, 106, 178
195, 133, 159
189, 71, 174
14, 119, 161
197, 108, 164
165, 132, 178
51, 118, 168
53, 106, 169
181, 99, 149
14, 106, 171
188, 128, 172
123, 8, 178
189, 132, 1
195, 94, 138
48, 121, 172
189, 131, 188
166, 138, 189
186, 114, 169
110, 142, 184
199, 122, 209
161, 132, 190
159, 139, 172
223, 121, 189
183, 133, 189
16, 214, 189
215, 144, 165
162, 133, 161
13, 129, 189
195, 129, 177
190, 121, 188
175, 144, 173
179, 142, 161
186, 129, 189
178, 143, 181
53, 132, 145
176, 125, 189
169, 128, 172
189, 124, 188
72, 130, 173
182, 129, 170
21, 126, 189
198, 129, 187
189, 133, 172
13, 73, 189
220, 121, 172
186, 121, 161
165, 128, 173
188, 139, 165
228, 143, 189
179, 97, 189
13, 131, 168
186, 129, 161
186, 133, 181
191, 108, 173
178, 128, 189
196, 143, 160
179, 142, 190
16, 118, 161
215, 143, 161
179, 132, 173
195, 121, 189
220, 142, 188
181, 129, 168
21, 142, 189
186, 133, 188
181, 122, 170
220, 139, 161
175, 159, 173
188, 72, 28
16, 71, 149
220, 65, 184
195, 116, 145
40, 113, 211
186, 72, 27
188, 106, 169
186, 106, 172
182, 88, 164
181, 130, 141
188, 8, 1
122, 116, 180
189, 110, 199
164, 73, 171
64, 71, 171
162, 97, 171
15, 78, 164
168, 132, 172
191, 118, 174
195, 130, 169
161, 88, 168
181, 107, 171
55, 73, 249
17, 118, 169
188, 36, 174
39, 119, 168
196, 160, 147
12, 195, 168
2, 184, 152
107, 184, 167
107, 184, 127
58, 180, 150
6, 174, 167
6, 171, 152
6, 175, 150
6, 184, 168
7, 71, 176
165, 132, 167
38, 71, 172
161, 128, 189
53, 71, 176
181, 94, 167
171, 118, 183
195, 144, 186
188, 130, 189
213, 132, 189
171, 126, 161
198, 130, 189
6, 79, 227
165, 106, 171
14, 112, 169
195, 122, 186
197, 130, 189
180, 124, 186
174, 139, 161
189, 129, 188
190, 0, 211
181, 139, 189
178, 131, 193
178, 129, 189
162, 132, 161
213, 129, 180
179, 140, 189
54, 129, 195
181, 126, 189
177, 142, 161
191, 121, 190
179, 107, 1
193, 117, 189
163, 109, 187
212, 142, 161
215, 122, 173
21, 142, 181
196, 138, 189
184, 128, 188
21, 72, 199
182, 20, 171
185, 130, 168
180, 143, 182
162, 122, 189
176, 121, 170
218, 144, 186
21, 74, 173
197, 107, 169
182, 121, 186
53, 124, 188
215, 216, 181
189, 128, 169
162, 142, 186
185, 205, 173
38, 121, 189
26, 116, 172
189, 121, 161
163, 140, 188
222, 121, 177
181, 128, 190
181, 98, 173
165, 144, 194
187, 132, 172
179, 142, 173
