Band0, Band1, Band2
196, 144, 190
176, 132, 189
195, 139, 187
174, 73, 165
190, 131, 173
197, 118, 145
173, 131, 181
191, 106, 168
43, 28, 50
44, 33, 220
59, 88, 227
66, 121, 189
49, 118, 188
176, 36, 231
13, 94, 66
190, 101, 142
174, 98, 55
188, 96, 64
52, 100, 227
40, 99, 229
162, 89, 109
38, 72, 48
118, 186, 125
38, 0, 107
162, 94, 49
38, 94, 232
189, 214, 174
192, 155, 200
198, 134, 138
40, 214, 231
33, 155, 30
183, 147, 178
195, 155, 27
189, 158, 232
190, 101, 233
38, 214, 213
110, 88, 139
196, 117, 184
176, 121, 170
178, 139, 161
165, 139, 186
159, 128, 172
197, 124, 161
176, 142, 189
38, 131, 137
52, 119, 189
220, 121, 172
53, 74, 195
182, 106, 145
174, 129, 172
190, 139, 177
196, 131, 189
13, 143, 184
163, 167, 126
67, 121, 190
66, 121, 172
196, 116, 161
180, 215, 173
175, 132, 161
181, 131, 182
181, 0, 180
173, 144, 161
191, 33, 231
43, 162, 227
22, 180, 223
67, 233, 190
57, 128, 183
180, 216, 189
190, 131, 237
172, 118, 161
38, 142, 189
197, 129, 180
186, 118, 189
179, 126, 161
173, 128, 161
38, 138, 189
195, 129, 172
179, 131, 161
195, 129, 170
162, 132, 160
13, 106, 188
195, 121, 170
220, 121, 173
181, 144, 194
195, 128, 189
14, 142, 187
218, 126, 161
190, 116, 188
182, 138, 173
72, 130, 189
197, 121, 169
179, 132, 181
173, 143, 161
189, 107, 186
174, 129, 189
175, 123, 187
192, 96, 137
117, 131, 1
178, 144, 189
179, 0, 188
169, 131, 173
49, 89, 211
190, 132, 191
58, 116, 169
179, 119, 170
14, 131, 189
220, 121, 161
181, 117, 188
169, 133, 172
225, 144, 189
195, 132, 187
52, 97, 189
176, 144, 161
175, 121, 145
181, 130, 172
171, 121, 161
197, 133, 189
175, 129, 177
162, 143, 181
161, 33, 85
44, 78, 147
164, 78, 150
15, 89, 81
67, 144, 190
192, 118, 189
167, 162, 82
49, 34, 150
68, 118, 184
199, 121, 137
195, 133, 173
188, 118, 172
173, 143, 193
197, 129, 189
171, 142, 173
182, 144, 189
175, 138, 188
220, 130, 193
161, 131, 145
188, 133, 189
186, 131, 173
191, 107, 186
215, 144, 160
196, 116, 190
174, 142, 179
169, 129, 161
197, 142, 189
179, 215, 165
179, 0, 189
195, 144, 168
181, 129, 183
181, 131, 161
212, 118, 161
181, 129, 189
178, 215, 165
213, 128, 181
181, 133, 161
195, 129, 173
198, 121, 173
162, 142, 189
174, 218, 183
195, 107, 169
197, 116, 236
182, 133, 189
171, 143, 161
54, 110, 173
178, 129, 170
181, 144, 188
191, 72, 173
14, 118, 176
220, 123, 161
181, 128, 194
70, 130, 173
15, 132, 170
26, 123, 173
220, 130, 193
161, 128, 173
171, 215, 137
186, 129, 189
182, 121, 180
189, 131, 189
214, 139, 161
191, 114, 161
176, 143, 173
179, 129, 161
179, 142, 189
64, 125, 5
179, 118, 189
174, 143, 161
176, 132, 173
186, 118, 160
177, 131, 186
186, 133, 172
181, 132, 189
178, 131, 170
195, 121, 181
174, 128, 170
196, 214, 181
162, 118, 170
212, 121, 189
189, 130, 185
171, 133, 159
198, 122, 190
214, 215, 161
162, 144, 189
213, 133, 188
38, 130, 186
197, 129, 172
186, 129, 165
179, 124, 173
195, 132, 161
175, 128, 186
212, 143, 161
195, 132, 181
176, 130, 189
212, 133, 165
162, 131, 189
178, 131, 173
197, 133, 188
188, 131, 183
21, 133, 140
219, 144, 189
15, 129, 188
190, 110, 173
197, 144, 193
163, 129, 189
171, 126, 165
215, 129, 189
174, 214, 189
190, 129, 177
41, 152, 190
215, 124, 159
195, 129, 177
165, 216, 189
161, 143, 161
165, 130, 189
176, 123, 173
218, 131, 186
22, 117, 173
197, 109, 161
165, 132, 137
183, 118, 177
216, 215, 181
189, 114, 189
186, 142, 177
185, 118, 189
189, 133, 154
220, 117, 160
190, 121, 190
161, 142, 186
243, 121, 165
38, 130, 188
174, 107, 173
179, 121, 161
195, 143, 181
196, 129, 183
169, 142, 145
174, 130, 181
187, 129, 189
175, 126, 161
219, 142, 161
185, 71, 186
165, 133, 189
212, 121, 172
190, 98, 161
176, 129, 187
38, 132, 145
214, 144, 173
195, 133, 165
13, 106, 189
14, 130, 189
175, 126, 160
53, 0, 161
176, 142, 177
55, 143, 189
165, 143, 189
213, 133, 177
181, 130, 188
54, 142, 173
182, 122, 194
215, 215, 169
197, 129, 189
161, 215, 187
179, 121, 189
195, 130, 181
195, 131, 161
178, 129, 188
188, 139, 161
189, 122, 189
195, 142, 160
195, 129, 191
181, 147, 189
174, 106, 172
196, 121, 189
186, 118, 174
168, 144, 190
192, 71, 161
189, 119, 173
215, 144, 188
52, 97, 189
179, 139, 172
162, 129, 189
213, 139, 161
191, 130, 178
162, 0, 172
186, 126, 170
177, 138, 172
51, 0, 3
191, 108, 188
181, 106, 186
48, 157, 189
177, 115, 161
196, 228, 161
171, 143, 186
220, 133, 133
21, 216, 189
195, 118, 170
179, 139, 181
162, 116, 161
53, 133, 190
178, 131, 172
196, 97, 193
21, 125, 173
162, 129, 172
197, 129, 171
179, 130, 188
195, 122, 173
193, 214, 161
38, 129, 145
212, 125, 172
195, 73, 161
162, 147, 173
182, 139, 161
175, 128, 133
181, 121, 189
171, 131, 173
198, 132, 161
182, 74, 189
195, 126, 183
195, 128, 169
196, 132, 183
197, 97, 173
190, 74, 237
166, 125, 161
189, 116, 145
175, 126, 181
195, 118, 145
197, 131, 172
165, 143, 188
38, 106, 190
175, 121, 172
220, 144, 161
181, 98, 137
182, 129, 189
50, 130, 1
182, 129, 188
220, 126, 172
197, 122, 145
169, 142, 161
181, 132, 188
26, 131, 189
182, 119, 161
190, 129, 168
186, 130, 184
174, 143, 187
198, 132, 172
166, 144, 194
190, 110, 170
174, 122, 181
203, 131, 186
189, 119, 161
13, 97, 168
162, 123, 181
179, 128, 137
197, 126, 189
197, 129, 173
189, 107, 187
165, 124, 180
182, 119, 189
72, 74, 181
220, 121, 161
174, 73, 187
212, 107, 172
178, 144, 189
165, 132, 145
184, 215, 188
222, 129, 172
179, 131, 161
39, 214, 173
26, 107, 189
195, 129, 170
165, 142, 181
213, 122, 170
21, 129, 189
26, 140, 181
186, 8, 169
175, 139, 189
171, 131, 181
183, 132, 189
212, 129, 173
164, 215, 189
212, 129, 172
213, 142, 137
188, 132, 168
14, 118, 181
220, 129, 189
195, 121, 160
175, 142, 189
175, 121, 188
195, 142, 161
180, 130, 173
169, 129, 173
54, 133, 195
174, 131, 172
15, 118, 186
221, 121, 173
53, 131, 161
173, 128, 166
174, 133, 161
178, 131, 183
195, 129, 189
162, 215, 165
179, 121, 189
21, 122, 183
182, 131, 161
175, 108, 160
0, 131, 145
26, 121, 183
195, 132, 189
13, 121, 165
182, 121, 189
213, 121, 161
174, 130, 189
178, 143, 236
181, 133, 170
197, 142, 236
182, 132, 189
36, 121, 165
191, 110, 161
220, 144, 195
193, 129, 161
15, 132, 177
14, 132, 169
223, 123, 161
181, 108, 153
181, 128, 1
181, 155, 145
162, 129, 165
48, 133, 176
182, 97, 165
169, 144, 173
186, 132, 180
188, 119, 0
190, 124, 165
181, 130, 172
195, 118, 186
14, 132, 164
197, 143, 160
162, 110, 179
55, 144, 177
165, 98, 173
187, 128, 160
172, 144, 189
186, 71, 167
177, 231, 181
14, 128, 189
195, 133, 170
176, 142, 181
179, 129, 189
193, 131, 170
38, 142, 189
179, 206, 177
197, 131, 161
14, 98, 170
179, 121, 181
215, 122, 161
213, 98, 189
166, 121, 170
36, 142, 161
163, 129, 145
186, 142, 183
188, 121, 161
180, 121, 189
54, 130, 169
214, 121, 188
179, 132, 173
174, 118, 161
176, 147, 195
197, 130, 189
162, 142, 161
175, 131, 189
195, 0, 187
53, 142, 189
186, 129, 170
176, 144, 181
191, 72, 145
53, 138, 189
178, 117, 182
181, 128, 189
173, 139, 135
165, 143, 190
194, 132, 173
192, 132, 177
174, 130, 195
178, 122, 168
181, 140, 181
215, 122, 186
40, 130, 161
178, 142, 161
176, 144, 173
176, 129, 186
161, 74, 173
195, 118, 140
197, 138, 184
182, 122, 170
26, 215, 40
182, 129, 189
13, 133, 177
185, 8, 189
175, 215, 237
180, 122, 161
53, 121, 189
175, 94, 169
215, 126, 187
181, 159, 188
163, 131, 166
213, 121, 188
189, 132, 173
195, 114, 200
174, 107, 236
188, 90, 189
163, 217, 140
181, 129, 155
182, 205, 181
193, 131, 174
16, 142, 173
182, 108, 1
186, 132, 161
181, 122, 166
186, 97, 186
26, 121, 172
182, 118, 189
212, 130, 129
21, 71, 190
175, 147, 165
53, 8, 170
179, 121, 173
54, 144, 190
176, 214, 161
197, 129, 169
182, 97, 183
53, 133, 173
161, 124, 145
179, 218, 189
186, 122, 161
175, 108, 172
215, 121, 188
195, 121, 161
163, 216, 161
215, 129, 188
190, 121, 188
181, 142, 189
190, 214, 172
165, 122, 170
190, 131, 183
175, 142, 161
186, 118, 189
174, 108, 186
215, 144, 160
192, 118, 189
176, 142, 177
224, 129, 161
53, 107, 189
182, 140, 173
175, 8, 189
186, 126, 161
176, 142, 172
55, 118, 189
168, 215, 172
189, 118, 186
197, 130, 129
15, 108, 189
188, 119, 168
42, 108, 189
219, 144, 160
190, 121, 189
55, 40, 82
57, 136, 154
66, 113, 189
183, 129, 186
179, 142, 172
175, 128, 161
188, 133, 189
175, 143, 161
198, 156, 66
53, 155, 178
55, 108, 149
67, 120, 189
49, 130, 161
183, 116, 173
181, 121, 168
195, 106, 189
58, 92, 235
88, 199, 153
105, 14, 232
108, 16, 171
2, 1, 1
109, 178, 172
111, 14, 227
95, 174, 211
9, 171, 202
7, 95, 152
62, 33, 121
5, 163, 149
9, 46, 169
7, 52, 149
221, 229, 4
35, 77, 154
183, 88, 79
3, 95, 127
112, 2, 151
92, 2, 168
184, 180, 109
110, 77, 75
61, 112, 163
9, 208, 87
7, 211, 217
94, 36, 218
58, 77, 222
8, 34, 168
107, 80, 221
48, 184, 121
9, 79, 152
9, 77, 150
1, 46, 167
5, 47, 119
95, 51, 117
18, 184, 222
3, 110, 152
58, 33, 99
109, 80, 152
9, 206, 160
9, 91, 152
9, 88, 152
9, 80, 172
97, 165, 167
10, 84, 152
8, 90, 168
8, 88, 168
96, 167, 221
106, 35, 73
111, 166, 222
96, 166, 220
61, 165, 180
59, 85, 152
4, 33, 211
66, 97, 169
112, 95, 170
199, 153, 80
63, 100, 122
11, 184, 99
8, 180, 173
10, 26, 168
10, 82, 168
108, 137, 215
100, 110, 149
108, 76, 122
108, 184, 157
10, 110, 168
112, 47, 150
0, 109, 45
188, 88, 27
38, 33, 32
171, 0, 213
44, 26, 48
9, 200, 168
96, 174, 127
105, 3, 149
95, 184, 117
95, 175, 149
96, 52, 152
5, 82, 167
7, 48, 151
68, 21, 161
196, 38, 70
40, 100, 228
61, 46, 168
49, 118, 190
180, 127, 181
190, 116, 189
174, 142, 166
179, 142, 184
3, 202, 99
6, 79, 221
58, 12, 168
4, 156, 215
63, 173, 152
8, 88, 167
9, 174, 168
62, 51, 99
58, 171, 151
96, 35, 213
3, 0, 172
190, 101, 153
196, 216, 4
99, 30, 221
6, 76, 116
52, 110, 105
190, 214, 33
42, 155, 227
180, 98, 227
107, 206, 153
67, 9, 189
192, 114, 170
38, 132, 183
65, 0, 159
42, 71, 211
198, 129, 198
117, 133, 169
110, 159, 170
223, 145, 1
220, 132, 194
160, 132, 172
175, 144, 137
186, 128, 189
162, 143, 182
189, 116, 189
173, 125, 161
15, 128, 189
220, 142, 172
174, 116, 189
182, 126, 161
188, 110, 173
179, 143, 189
174, 122, 188
198, 130, 172
188, 142, 161
177, 215, 189
191, 118, 186
193, 74, 172
176, 131, 181
215, 128, 173
13, 139, 145
189, 130, 186
188, 119, 177
162, 121, 188
186, 132, 172
220, 121, 159
213, 122, 161
171, 98, 184
162, 121, 170
197, 121, 188
182, 142, 165
174, 118, 170
189, 132, 161
220, 122, 189
18, 97, 176
163, 107, 165
162, 130, 169
186, 218, 170
162, 131, 173
195, 133, 177
38, 130, 169
218, 144, 189
190, 128, 186
184, 126, 188
162, 128, 160
26, 144, 173
44, 128, 186
185, 216, 189
221, 129, 177
21, 133, 189
220, 142, 186
220, 121, 181
174, 216, 189
185, 107, 188
186, 73, 189
179, 121, 236
188, 217, 211
190, 112, 173
95, 203, 122
160, 13, 113
111, 30, 119
190, 157, 243
182, 99, 4
70, 129, 143
109, 1, 109
81, 174, 163
85, 14, 124
93, 195, 155
109, 2, 152
10, 82, 172
6, 182, 99
96, 89, 150
110, 181, 152
93, 81, 155
94, 181, 140
18, 80, 147
93, 114, 177
192, 132, 161
195, 142, 184
198, 143, 173
172, 132, 137
220, 101, 213
67, 133, 8
66, 129, 189
55, 118, 161
164, 142, 161
212, 132, 181
162, 125, 189
3, 164, 108
2, 178, 168
9, 1, 169
77, 1, 151
106, 47, 221
90, 104, 162
107, 158, 229
9, 211, 178
109, 134, 203
1, 153, 119
107, 162, 28
13, 138, 192
15, 88, 14
108, 180, 143
8, 159, 167
8, 93, 151
57, 144, 190
193, 75, 39
190, 166, 213
39, 180, 125
92, 195, 157
104, 12, 151
104, 174, 116
87, 1, 149
113, 199, 27
86, 14, 171
112, 175, 138
188, 156, 138
15, 78, 139
110, 113, 46
105, 174, 3
104, 89, 121
18, 81, 25
43, 106, 178
105, 28, 150
55, 216, 190
196, 139, 181
172, 129, 189
55, 40, 126
69, 0, 173
55, 100, 125
22, 102, 121
44, 22, 184
217, 153, 230
195, 36, 65
23, 102, 132
66, 122, 180
197, 38, 27
40, 71, 87
62, 210, 186
219, 148, 188
175, 71, 189
181, 121, 129
181, 138, 184
197, 130, 161
189, 119, 189
175, 131, 169
195, 129, 194
179, 132, 173
169, 130, 189
186, 121, 129
179, 214, 189
72, 144, 189
162, 0, 169
181, 144, 189
186, 118, 172
179, 129, 181
175, 143, 161
197, 128, 189
162, 147, 181
175, 71, 189
175, 131, 172
179, 132, 190
182, 144, 173
190, 131, 189
171, 119, 161
196, 128, 237
197, 216, 161
183, 142, 173
169, 107, 170
38, 129, 186
178, 132, 172
179, 126, 189
195, 121, 189
169, 97, 161
192, 98, 195
162, 207, 172
198, 218, 189
171, 128, 165
182, 130, 160
73, 132, 173
182, 144, 187
197, 121, 189
179, 125, 161
162, 117, 161
195, 214, 145
172, 121, 161
197, 133, 173
38, 112, 186
72, 131, 189
198, 129, 171
179, 121, 181
173, 215, 189
44, 107, 186
176, 131, 189
187, 123, 188
182, 108, 188
122, 129, 1
179, 121, 161
179, 130, 188
214, 107, 173
183, 121, 189
186, 119, 141
189, 140, 161
196, 119, 142
159, 131, 189
69, 176, 162
107, 161, 222
6, 80, 127
7, 12, 170
57, 142, 189
183, 132, 161
180, 143, 181
214, 131, 189
186, 129, 177
178, 132, 181
181, 131, 188
178, 138, 173
175, 122, 161
182, 151, 189
216, 133, 172
189, 122, 181
212, 157, 145
176, 119, 173
182, 129, 161
195, 131, 173
165, 109, 161
52, 129, 189
175, 121, 134
189, 107, 161
17, 124, 181
220, 131, 161
186, 132, 189
186, 132, 189
220, 144, 161
182, 129, 188
179, 216, 172
166, 144, 190
54, 118, 173
181, 142, 189
185, 97, 173
223, 127, 160
190, 159, 189
161, 215, 179
215, 121, 161
181, 131, 189
