Band0, Band1, Band2
49, 125, 183
228, 218, 189
192, 107, 188
162, 142, 177
197, 129, 179
162, 142, 145
122, 133, 172
162, 121, 177
175, 97, 194
162, 126, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 218, 181
165, 216, 161
175, 132, 173
162, 109, 173
162, 143, 189
169, 74, 186
186, 205, 177
218, 147, 161
175, 74, 186
38, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
161, 130, 186
44, 93, 169
64, 129, 173
214, 139, 145
173, 142, 177
38, 132, 170
162, 131, 173
195, 214, 193
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
17, 128, 172
182, 142, 180
185, 119, 180
121, 175, 176
183, 129, 211
90, 112, 141
38, 118, 53
184, 165, 200
164, 133, 206
162, 81, 2
91, 28, 206
185, 218, 170
175, 119, 181
39, 128, 185
161, 131, 163
48, 88, 173
19, 128, 160
186, 60, 177
21, 71, 164
45, 159, 233
185, 108, 161
190, 143, 237
173, 132, 189
42, 88, 11
48, 118, 176
176, 133, 173
0, 216, 186
179, 143, 181
174, 128, 169
175, 131, 244
38, 132, 168
213, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 129, 172
180, 145, 173
190, 0, 145
117, 18, 2
14, 106, 145
176, 148, 2
198, 128, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 236
49, 76, 169
16, 118, 171
175, 130, 189
48, 122, 0
181, 107, 177
65, 107, 177
12, 180, 169
8, 85, 169
109, 91, 87
97, 92, 217
96, 26, 85
96, 27, 167
105, 30, 150
105, 182, 217
104, 162, 55
105, 185, 150
110, 184, 87
112, 185, 149
112, 82, 173
163, 77, 114
165, 123, 173
198, 142, 183
22, 151, 188
186, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 183
197, 131, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 108, 173
186, 132, 173
161, 129, 170
175, 140, 173
0, 128, 176
53, 124, 160
181, 108, 169
17, 216, 178
189, 112, 165
220, 131, 161
170, 106, 172
59, 132, 174
163, 129, 189
188, 125, 180
48, 129, 161
185, 128, 171
162, 112, 172
162, 136, 181
42, 80, 170
197, 142, 180
161, 107, 161
14, 106, 212
186, 131, 189
181, 133, 162
185, 80, 189
162, 74, 172
53, 107, 176
41, 0, 167
182, 133, 236
185, 129, 183
188, 94, 164
185, 119, 1
39, 214, 183
123, 106, 180
48, 124, 169
38, 88, 172
53, 116, 161
181, 118, 171
53, 142, 237
163, 118, 161
48, 114, 166
15, 139, 177
53, 118, 179
53, 128, 159
14, 133, 164
110, 143, 159
190, 132, 186
176, 121, 170
189, 107, 183
179, 214, 236
181, 107, 185
175, 216, 188
159, 128, 161
174, 143, 173
188, 128, 189
178, 126, 181
190, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
186, 112, 173
64, 142, 165
219, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 139, 188
186, 118, 170
181, 107, 170
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 132, 168
220, 145, 181
189, 71, 161
175, 138, 177
151, 142, 189
188, 0, 173
190, 126, 179
172, 132, 189
181, 119, 170
176, 147, 172
54, 128, 189
163, 210, 173
188, 106, 141
194, 131, 161
15, 97, 168
14, 118, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
174, 143, 177
182, 214, 173
214, 132, 188
189, 107, 236
174, 131, 165
165, 98, 194
213, 133, 173
161, 143, 170
174, 132, 173
178, 142, 181
174, 131, 173
110, 112, 170
42, 71, 147
70, 142, 170
53, 119, 169
179, 143, 189
195, 118, 179
171, 216, 189
214, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
191, 11, 132
