Band0, Band1, Band2
89, 85, 99
43, 97, 235
165, 157, 230
1, 100, 122
190, 90, 111
185, 108, 215
115, 82, 124
40, 36, 75
88, 1, 127
191, 135, 235
182, 88, 233
98, 92, 111
96, 89, 99
66, 222, 168
55, 129, 181
162, 108, 236
186, 122, 185
66, 88, 172
64, 112, 176
48, 79, 211
183, 138, 195
214, 130, 186
162, 143, 173
214, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
18, 183, 99
105, 11, 50
86, 66, 14
13, 134, 29
40, 210, 123
43, 106, 214
49, 8, 186
183, 215, 40
175, 122, 166
95, 195, 213
160, 81, 221
213, 228, 196
165, 143, 181
183, 114, 145
178, 136, 237
181, 0, 161
181, 129, 166
3, 113, 53
47, 211, 56
77, 176, 151
62, 198, 168
17, 167, 107
133, 211, 52
128, 22, 233
128, 125, 32
18, 125, 56
58, 20, 107
10, 119, 202
55, 128, 47
183, 99, 231
121, 170, 107
117, 42, 52
16, 162, 124
16, 162, 125
77, 85, 107
107, 1, 152
191, 128, 229
192, 111, 219
164, 95, 44
39, 80, 121
82, 27, 126
140, 165, 128
127, 180, 228
120, 90, 127
107, 87, 33
191, 79, 162
165, 155, 84
44, 205, 156
44, 118, 164
59, 88, 1
115, 30, 128
108, 28, 221
97, 195, 173
10, 81, 168
183, 109, 31
185, 67, 237
98, 3, 221
80, 87, 229
85, 84, 227
160, 86, 220
160, 1, 99
109, 184, 151
97, 165, 151
5, 82, 169
71, 167, 222
78, 3, 222
160, 181, 117
118, 1, 151
118, 184, 222
118, 162, 120
118, 28, 222
118, 28, 221
74, 93, 222
61, 82, 167
66, 215, 188
192, 129, 173
196, 132, 236
167, 215, 189
188, 205, 179
212, 216, 161
48, 155, 173
182, 119, 168
42, 109, 173
219, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 205, 181
175, 147, 177
195, 73, 188
174, 107, 180
161, 139, 161
186, 142, 173
179, 130, 188
195, 132, 173
3, 2, 211
9, 85, 152
59, 78, 167
66, 132, 188
180, 143, 173
87, 30, 52
111, 86, 127
44, 155, 12
66, 114, 189
55, 98, 194
165, 216, 237
197, 142, 173
161, 119, 168
196, 97, 244
197, 214, 181
196, 73, 183
117, 125, 161
181, 132, 142
214, 143, 181
195, 119, 145
182, 133, 236
171, 152, 188
38, 97, 186
44, 120, 88
15, 207, 129
64, 80, 168
59, 88, 169
101, 62, 37
163, 96, 46
120, 166, 44
126, 181, 125
119, 168, 157
19, 44, 125
160, 42, 157
19, 30, 157
104, 167, 128
58, 79, 73
77, 46, 221
111, 165, 222
4, 36, 221
5, 85, 162
59, 78, 168
66, 118, 236
39, 20, 151
49, 139, 169
64, 71, 180
64, 80, 169
133, 56, 96
180, 46, 148
92, 32, 168
167, 55, 123
118, 169, 148
145, 162, 111
118, 186, 171
81, 197, 121
104, 194, 167
81, 175, 162
113, 181, 3
86, 199, 87
111, 179, 168
93, 196, 169
82, 35, 205
78, 240, 58
75, 117, 7
96, 123, 130
93, 121, 133
4, 19, 49
108, 207, 37
18, 122, 129
85, 122, 42
96, 25, 41
106, 197, 151
68, 84, 169
23, 213, 60
43, 210, 228
87, 3, 148
161, 88, 80
18, 41, 157
5, 166, 148
19, 20, 125
104, 21, 48
61, 26, 167
44, 128, 152
42, 111, 203
64, 80, 163
116, 87, 80
39, 207, 13
96, 60, 17
4, 180, 147
106, 195, 221
108, 195, 152
109, 86, 167
9, 3, 166
85, 21, 51
22, 167, 112
118, 44, 124
131, 42, 147
127, 52, 40
119, 191, 3
125, 191, 1
160, 176, 2
160, 185, 163
105, 175, 99
59, 41, 221
3, 82, 170
8, 112, 167
59, 88, 151
192, 72, 48
163, 90, 213
42, 0, 211
48, 94, 162
59, 34, 1
6, 118, 174
49, 71, 172
64, 78, 105
59, 20, 168
44, 80, 159
42, 118, 211
166, 76, 65
57, 182, 140
40, 42, 141
165, 41, 128
70, 162, 116
52, 112, 51
20, 81, 119
104, 25, 113
90, 1, 152
89, 13, 27
200, 21, 50
21, 32, 127
20, 169, 219
17, 191, 99
18, 184, 111
107, 184, 152
111, 175, 221
6, 181, 152
8, 91, 167
7, 93, 151
111, 95, 73
20, 27, 111
20, 42, 107
131, 54, 111
128, 188, 151
119, 188, 208
120, 192, 147
120, 193, 172
128, 176, 155
125, 195, 162
20, 197, 151
81, 196, 168
19, 198, 167
93, 3, 167
75, 2, 168
74, 195, 167
43, 175, 171
59, 85, 171
43, 80, 0
195, 45, 162
15, 26, 227
192, 77, 151
42, 28, 160
64, 120, 156
177, 231, 189
4, 202, 150
19, 199, 147
106, 166, 65
1, 65, 87
10, 60, 238
9, 118, 185
108, 66, 205
100, 178, 152
191, 108, 89
40, 23, 205
6, 120, 193
99, 87, 48
6, 195, 167
10, 82, 170
7, 180, 168
192, 129, 49
116, 4, 127
143, 168, 100
146, 28, 127
145, 180, 111
129, 81, 79
121, 91, 51
121, 33, 147
20, 52, 48
112, 201, 152
43, 106, 1
163, 92, 200
185, 135, 163
110, 121, 48
5, 63, 53
109, 205, 53
61, 71, 169
181, 101, 82
61, 61, 237
97, 61, 42
9, 91, 219
66, 116, 189
39, 101, 110
88, 2, 172
120, 34, 65
114, 52, 151
106, 200, 169
96, 177, 167
105, 185, 162
174, 191, 9
14, 102, 208
5, 93, 157
61, 16, 152
59, 80, 169
189, 107, 47
40, 166, 221
41, 184, 232
166, 42, 124
22, 34, 124
39, 28, 125
61, 180, 152
7, 78, 152
161, 195, 108
57, 135, 131
38, 133, 170
165, 128, 236
48, 205, 176
13, 142, 171
179, 131, 206
195, 0, 172
16, 138, 105
195, 132, 132
195, 128, 172
21, 108, 206
178, 142, 236
38, 128, 163
188, 119, 164
53, 214, 13
195, 119, 180
53, 129, 132
181, 94, 11
188, 133, 163
184, 97, 169
179, 131, 5
54, 0, 176
162, 133, 179
175, 132, 132
184, 0, 180
54, 215, 26
174, 71, 190
21, 125, 140
218, 143, 172
192, 106, 183
167, 138, 173
191, 106, 180
66, 83, 155
219, 217, 236
15, 205, 173
191, 107, 189
49, 165, 229
64, 72, 236
49, 118, 0
42, 114, 171
64, 133, 176
64, 108, 180
109, 79, 211
93, 196, 151
87, 44, 69
85, 205, 59
96, 20, 51
111, 20, 49
5, 3, 163
43, 0, 211
110, 96, 27
5, 2, 169
44, 129, 155
123, 187, 222
43, 42, 147
74, 201, 148
167, 186, 127
21, 31, 151
117, 194, 127
104, 194, 201
108, 195, 167
5, 173, 171
192, 92, 121
15, 112, 147
