Band0, Band1, Band2
183, 147, 184
185, 108, 168
188, 119, 176
48, 108, 189
219, 122, 161
212, 116, 170
166, 229, 188
220, 121, 186
181, 216, 161
195, 124, 189
197, 133, 173
164, 74, 189
185, 118, 187
178, 139, 160
196, 116, 190
181, 133, 173
174, 132, 169
212, 129, 189
179, 131, 161
188, 132, 244
193, 132, 169
189, 129, 186
195, 123, 161
195, 94, 161
195, 144, 173
179, 131, 161
162, 107, 189
181, 131, 180
178, 144, 181
213, 0, 145
182, 142, 181
181, 143, 173
197, 118, 168
197, 116, 183
179, 130, 40
189, 128, 184
175, 107, 168
186, 121, 161
178, 143, 161
195, 118, 137
186, 214, 172
176, 130, 161
38, 132, 188
174, 124, 161
220, 131, 188
162, 142, 161
165, 116, 189
45, 130, 173
182, 124, 173
178, 126, 161
195, 74, 145
174, 132, 181
181, 107, 189
220, 145, 161
174, 0, 186
183, 121, 170
51, 98, 161
175, 122, 170
176, 130, 181
161, 144, 189
54, 107, 189
162, 142, 165
212, 121, 179
189, 131, 189
117, 130, 173
195, 123, 189
171, 132, 194
179, 131, 172
190, 107, 173
195, 121, 189
195, 124, 170
182, 118, 170
184, 121, 181
220, 131, 188
171, 128, 189
194, 108, 173
179, 126, 161
195, 74, 170
184, 142, 161
171, 159, 156
189, 119, 25
162, 130, 190
213, 139, 160
212, 129, 186
176, 143, 161
173, 121, 189
21, 128, 236
215, 138, 170
53, 114, 189
175, 140, 188
175, 131, 170
38, 118, 187
178, 131, 1
182, 143, 188
212, 128, 173
197, 133, 145
188, 128, 169
188, 119, 189
220, 144, 181
175, 129, 161
195, 108, 180
179, 131, 190
182, 214, 172
198, 142, 189
169, 122, 189
53, 139, 188
181, 128, 172
44, 107, 186
219, 145, 181
190, 8, 170
170, 139, 189
195, 114, 169
213, 139, 181
179, 143, 189
195, 94, 172
165, 121, 165
181, 142, 170
181, 129, 189
179, 106, 189
13, 129, 164
213, 140, 184
162, 121, 161
181, 129, 189
197, 121, 180
197, 132, 169
175, 129, 194
179, 131, 173
186, 132, 172
179, 131, 189
163, 143, 161
36, 132, 189
15, 132, 161
220, 131, 236
13, 121, 189
14, 106, 189
21, 128, 172
221, 123, 172
189, 132, 189
193, 132, 169
18, 128, 186
223, 127, 160
196, 72, 161
21, 142, 188
151, 215, 161
189, 118, 145
171, 121, 181
191, 116, 189
214, 143, 169
38, 71, 181
178, 65, 189
179, 9, 172
186, 126, 188
186, 95, 189
197, 144, 172
175, 128, 161
171, 147, 189
212, 128, 189
218, 142, 161
188, 129, 173
162, 132, 165
176, 139, 161
179, 131, 189
182, 147, 172
188, 97, 187
40, 107, 169
26, 122, 189
14, 216, 168
176, 126, 189
213, 121, 188
175, 130, 188
165, 122, 173
213, 142, 161
14, 121, 194
174, 129, 173
195, 128, 161
195, 125, 169
186, 8, 189
175, 143, 161
198, 142, 177
174, 71, 189
176, 141, 181
197, 129, 161
162, 139, 161
220, 128, 173
186, 133, 186
189, 132, 184
174, 131, 161
178, 139, 189
191, 128, 189
53, 214, 1
220, 144, 189
15, 128, 200
182, 106, 236
214, 138, 219
191, 128, 237
190, 108, 190
184, 151, 182
177, 124, 172
189, 142, 170
218, 143, 188
40, 132, 173
176, 142, 181
220, 116, 186
168, 126, 173
162, 74, 173
186, 118, 188
176, 144, 173
183, 119, 145
173, 217, 172
189, 71, 161
13, 121, 173
185, 71, 170
191, 140, 161
219, 123, 181
191, 129, 188
169, 108, 177
223, 122, 186
182, 130, 189
193, 214, 164
195, 123, 188
190, 128, 173
198, 133, 173
173, 142, 137
169, 218, 189
190, 118, 177
179, 133, 173
214, 144, 161
189, 108, 145
166, 121, 181
23, 128, 170
189, 139, 189
178, 129, 161
189, 121, 161
220, 131, 183
182, 206, 170
212, 74, 188
19, 132, 189
175, 144, 189
188, 128, 145
179, 126, 181
53, 129, 189
195, 134, 161
197, 118, 169
162, 74, 189
191, 206, 173
174, 129, 145
220, 148, 181
186, 118, 189
194, 142, 177
215, 121, 161
182, 216, 189
186, 130, 161
178, 121, 181
189, 132, 189
13, 107, 141
186, 142, 172
179, 122, 189
190, 143, 183
175, 97, 161
188, 133, 186
19, 133, 170
220, 117, 173
189, 124, 161
179, 142, 188
151, 121, 189
188, 72, 161
195, 140, 172
195, 116, 194
186, 133, 169
218, 142, 189
192, 206, 181
172, 130, 173
38, 106, 180
36, 216, 161
59, 110, 168
14, 120, 172
48, 214, 183
219, 122, 161
188, 145, 188
220, 133, 186
218, 107, 180
174, 130, 161
174, 139, 173
179, 128, 173
175, 121, 189
191, 107, 187
198, 143, 169
195, 74, 194
179, 132, 173
0, 133, 169
195, 131, 189
178, 128, 177
186, 122, 236
181, 107, 145
181, 117, 181
197, 122, 173
162, 133, 161
179, 139, 161
195, 142, 173
176, 121, 189
182, 131, 189
166, 143, 181
197, 128, 145
162, 107, 27
213, 74, 151
181, 118, 240
196, 152, 13
179, 129, 181
190, 73, 173
166, 65, 188
190, 71, 170
171, 143, 173
181, 97, 45
189, 123, 173
165, 98, 189
189, 129, 145
212, 129, 172
178, 129, 181
165, 142, 189
161, 216, 161
72, 130, 189
179, 121, 172
179, 129, 173
179, 133, 187
169, 121, 161
179, 132, 189
143, 147, 161
189, 119, 173
189, 97, 186
45, 130, 187
179, 123, 189
175, 131, 181
151, 131, 189
192, 106, 186
179, 130, 161
186, 121, 176
165, 129, 145
200, 139, 172
171, 122, 181
179, 130, 145
179, 144, 173
190, 132, 169
195, 119, 190
196, 121, 170
165, 119, 186
52, 73, 171
179, 144, 161
176, 97, 189
175, 139, 189
174, 139, 161
162, 142, 189
53, 142, 188
177, 144, 161
198, 116, 186
14, 140, 189
213, 132, 193
174, 122, 189
181, 106, 180
164, 132, 170
49, 132, 159
107, 119, 105
68, 61, 206
6, 67, 105
96, 3, 219
104, 86, 54
22, 29, 56
21, 42, 209
14, 168, 13
188, 171, 97
66, 171, 244
49, 18, 117
192, 165, 138
19, 81, 228
107, 71, 211
42, 80, 149
185, 100, 105
62, 94, 164
38, 129, 1
3, 20, 168
189, 133, 175
8, 71, 209
4, 87, 231
110, 91, 53
85, 29, 28
41, 162, 0
41, 180, 155
66, 180, 158
60, 72, 0
44, 113, 166
43, 11, 139
55, 140, 173
190, 133, 40
179, 109, 172
39, 128, 201
197, 108, 237
13, 118, 168
181, 130, 172
196, 133, 172
174, 118, 129
182, 142, 173
175, 129, 161
213, 144, 189
182, 118, 173
36, 142, 161
189, 128, 189
178, 143, 173
174, 129, 161
181, 130, 189
16, 129, 171
219, 127, 189
189, 72, 190
117, 133, 172
15, 71, 170
223, 126, 172
197, 131, 193
169, 118, 170
171, 218, 189
190, 128, 170
162, 139, 160
182, 9, 161
213, 126, 186
188, 0, 169
220, 126, 172
174, 117, 189
15, 165, 153
195, 131, 171
159, 108, 170
179, 126, 160
189, 128, 179
188, 88, 183
195, 131, 174
179, 142, 181
53, 0, 166
176, 139, 181
178, 144, 161
161, 129, 145
191, 154, 183
195, 124, 189
175, 122, 161
181, 216, 189
176, 139, 161
36, 114, 170
162, 215, 181
176, 133, 170
178, 131, 189
188, 128, 145
186, 121, 173
182, 129, 161
197, 125, 159
186, 74, 189
176, 121, 189
187, 142, 188
182, 129, 161
198, 132, 183
14, 108, 164
179, 131, 177
14, 128, 169
190, 214, 173
161, 131, 171
183, 118, 165
197, 214, 163
13, 71, 164
176, 139, 177
193, 116, 172
189, 107, 161
195, 132, 171
164, 125, 166
162, 133, 173
185, 216, 172
181, 130, 169
195, 128, 153
195, 120, 178
165, 97, 181
21, 107, 163
213, 121, 185
185, 88, 168
195, 142, 173
215, 133, 172
40, 71, 170
23, 142, 176
39, 119, 180
173, 141, 173
192, 8, 211
162, 107, 170
177, 143, 177
53, 88, 236
189, 106, 170
184, 97, 176
165, 133, 172
13, 118, 160
186, 107, 170
195, 129, 171
197, 215, 183
165, 8, 160
188, 205, 173
195, 216, 176
53, 107, 168
174, 117, 189
196, 139, 172
178, 121, 137
21, 108, 189
213, 128, 173
190, 126, 161
190, 130, 145
165, 124, 188
53, 108, 183
220, 129, 172
186, 132, 169
162, 128, 186
13, 129, 161
174, 144, 172
53, 97, 189
