Band0, Band1, Band2
38, 34, 79
188, 79, 123
191, 34, 202
67, 126, 189
45, 40, 111
108, 31, 201
58, 197, 167
9, 16, 170
100, 174, 172
52, 79, 199
106, 93, 221
97, 85, 111
10, 94, 170
183, 165, 64
198, 248, 131
48, 39, 112
66, 155, 12
44, 81, 186
136, 194, 75
69, 174, 168
101, 82, 162
18, 44, 75
105, 85, 214
96, 86, 222
111, 21, 220
109, 20, 219
109, 1, 150
9, 84, 167
61, 71, 169
2, 120, 211
107, 178, 152
18, 82, 225
110, 87, 227
107, 81, 220
108, 82, 221
106, 3, 222
106, 195, 152
107, 27, 99
107, 30, 152
22, 90, 80
39, 46, 79
104, 89, 219
104, 26, 213
105, 42, 81
111, 28, 222
105, 162, 95
105, 28, 221
112, 27, 221
61, 181, 189
61, 108, 161
49, 116, 169
182, 88, 178
185, 129, 189
182, 128, 169
169, 128, 168
13, 165, 189
69, 80, 211
238, 219, 195
189, 132, 189
197, 129, 173
165, 216, 160
195, 129, 193
65, 169, 100
42, 27, 222
111, 85, 151
9, 90, 152
68, 11, 189
9, 83, 169
9, 81, 150
9, 83, 180
7, 83, 166
7, 83, 164
7, 120, 178
7, 23, 166
7, 120, 163
7, 113, 211
7, 111, 150
3, 83, 168
8, 83, 140
8, 71, 167
10, 113, 170
62, 182, 217
49, 88, 173
192, 163, 161
196, 131, 173
182, 133, 170
175, 121, 170
182, 114, 170
41, 147, 181
198, 130, 189
161, 118, 177
188, 78, 168
191, 124, 161
49, 205, 54
183, 104, 122
67, 11, 184
55, 133, 145
164, 157, 234
184, 155, 229
21, 110, 213
195, 33, 48
183, 155, 216
188, 151, 109
43, 96, 138
66, 71, 189
182, 72, 0
163, 172, 168
175, 126, 189
186, 144, 189
179, 97, 181
174, 139, 173
198, 132, 188
14, 88, 164
161, 106, 173
188, 72, 211
53, 132, 145
181, 0, 183
106, 83, 140
196, 76, 211
161, 128, 168
48, 129, 186
181, 106, 160
181, 0, 168
21, 88, 160
189, 159, 169
41, 121, 172
167, 32, 125
67, 113, 161
38, 73, 211
137, 59, 51
167, 11, 11
191, 42, 202
184, 82, 221
108, 86, 152
108, 8, 13
10, 81, 168
100, 13, 169
109, 173, 169
212, 92, 50
107, 21, 171
109, 30, 152
182, 94, 49
163, 99, 217
44, 92, 227
43, 83, 151
107, 20, 109
62, 82, 147
109, 3, 211
18, 82, 222
22, 82, 221
21, 26, 162
163, 167, 128
118, 41, 220
22, 185, 79
104, 184, 150
105, 186, 121
6, 52, 219
7, 171, 168
64, 182, 150
12, 107, 168
183, 81, 69
192, 35, 168
14, 99, 235
182, 72, 216
183, 88, 149
67, 121, 189
43, 88, 168
161, 0, 166
188, 113, 173
186, 214, 187
162, 122, 171
93, 184, 216
42, 79, 148
185, 209, 207
2, 82, 167
17, 85, 221
18, 26, 126
109, 85, 221
2, 14, 173
100, 1, 169
9, 81, 170
170, 90, 110
182, 34, 126
65, 185, 152
184, 186, 167
39, 181, 219
22, 27, 127
105, 93, 81
69, 114, 140
9, 81, 169
9, 26, 167
9, 205, 150
23, 76, 82
4, 184, 147
66, 122, 190
103, 178, 167
18, 31, 151
105, 200, 167
18, 189, 219
106, 171, 99
6, 43, 121
61, 34, 169
112, 181, 168
188, 49, 111
94, 174, 121
105, 166, 75
104, 85, 81
111, 87, 219
109, 84, 150
97, 84, 150
9, 84, 165
2, 121, 211
9, 81, 150
85, 3, 219
93, 85, 220
91, 2, 221
104, 177, 150
19, 181, 221
93, 195, 151
19, 30, 99
104, 81, 222
85, 26, 111
108, 27, 127
3, 88, 161
7, 93, 97
14, 165, 152
95, 86, 107
111, 86, 48
107, 82, 221
2, 93, 152
10, 11, 189
8, 113, 169
10, 108, 140
8, 0, 169
8, 71, 201
9, 113, 169
10, 112, 170
10, 81, 170
10, 80, 169
10, 80, 170
10, 113, 170
10, 71, 169
10, 82, 170
10, 33, 168
66, 129, 172
49, 11, 161
182, 11, 140
161, 151, 172
48, 113, 140
104, 80, 172
69, 83, 169
10, 80, 170
62, 29, 99
107, 30, 127
58, 183, 152
107, 168, 150
107, 29, 151
107, 21, 220
109, 21, 87
11, 92, 186
9, 81, 170
100, 180, 167
77, 176, 167
76, 2, 127
17, 28, 221
93, 30, 99
100, 79, 161
92, 171, 167
92, 174, 150
53, 161, 125
66, 119, 189
49, 139, 181
183, 129, 145
103, 32, 151
96, 91, 220
61, 118, 167
60, 79, 167
7, 132, 139
161, 95, 233
7, 2, 152
15, 30, 73
15, 52, 232
15, 57, 221
18, 169, 150
105, 201, 149
105, 185, 167
111, 187, 150
6, 192, 167
42, 192, 152
6, 175, 167
4, 3, 169
111, 96, 123
66, 121, 189
57, 129, 188
180, 129, 172
16, 118, 161
197, 72, 167
58, 114, 180
179, 126, 188
171, 142, 189
181, 216, 137
53, 119, 189
198, 144, 172
190, 128, 194
162, 106, 170
174, 121, 172
